65804531,28800,28800
65804533,81000,81000
65804535,68400,68400
65804540,37800,37800
65804541,45000,45000
65804543,55800,55800
65804550,1740,1740
65804557,47940,47940
65804560,58740,58740
65804562,32100,32100
65804563,71400,71400
65804567,41100,41100
65804569,84360,84360
65804570,5160,5160
65804534,70200,70200
65804536,48600,48600
65804537,59400,59400
65804538,41400,41400
65804558,62340,62340
65804559,51540,51540
65804564,73200,73200
65804568,44340,44340
65804532,29820,29820
65804539,67620,67620
65804542,60420,60420
65804544,64020,64020
65804545,38820,38820
65804546,46020,46020
65804547,53220,53220
65804548,23340,23340
65804549,18540,18540
65804551,56280,56280
65804552,41880,41880
65804553,49080,49080
65804554,32880,32880
65804555,67080,67080
65804556,63480,63480
65804561,25860,25860
65804565,70620,70620
65804566,21180,21180
