65719493,32700,32700
65719495,49200,49200
65719497,63600,63600
65719499,85200,85200
65719581,45180,45180
65719584,59580,59580
65719587,79980,79980
65719477,21720,21720
65719480,70980,70980
65719483,85140,85140
65719504,49800,49800
65719513,62880,62880
65719515,26280,26280
65719520,40260,40260
65719523,33240,33240
65719552,60600,60600
65719555,23820,23820
65719557,31620,31620
65719560,64140,64140
65719563,67740,67740
65719566,79740,79740
65719590,46140,46140
65719485,32400,32400
65719487,49200,49200
65719489,63600,63600
65719491,85200,85200
65719569,28680,28680
65719572,45180,45180
65719575,59580,59580
65719578,79980,79980
65719475,53280,53280
65719478,21720,21720
65719481,70980,70980
65719500,85200,85200
65719505,49800,49800
65719514,62880,62880
65719518,58260,58260
65719521,40260,40260
65719524,33240,33240
65719546,59280,59280
65719553,60600,60600
65719556,23820,23820
65719561,64140,64140
65719564,67740,67740
65719567,79740,79740
65719591,46140,46140
65719501,85200,85200
65719506,32400,32400
65719507,49320,49320
65719508,63720,63720
65719570,28680,28680
65719573,45180,45180
65719576,59580,59580
65719579,79980,79980
65719502,85200,85200
65719509,32700,32700
65719510,49320,49320
65719511,63720,63720
65719582,45180,45180
65719585,59580,59580
65719588,79980,79980
65719516,26280,26280
65719558,31620,31620
65719593,26520,26520
