65452034,43800,43800
65452035,47400,47400
65452036,51000,51000
65452037,60000,60000
65452085,22200,22200
65452086,33000,33000
65452087,36600,36600
65452088,40200,40200
65452089,25800,25800
65452090,29400,29400
65452091,54600,54600
65452092,58200,58200
65452093,61800,61800
65452094,65400,65400
65452095,69000,69000
65452096,72600,72600
65452097,76200,76200
65452098,79800,79800
65452099,83400,83400
65452100,87000,87000
65452107,26220,26220
65452108,22620,22620
65452232,28020,28020
65452233,46080,46080
65452234,49680,49680
65452235,53280,53280
65452236,56880,56880
65452237,60480,60480
65452238,64080,64080
65452239,67680,67680
65452240,71280,71280
65452241,74880,74880
65452242,78480,78480
65452243,31620,31620
65452244,35220,35220
65452245,38820,38820
65452246,42420,42420
65452247,19020,19020
65452248,20820,20820
65452249,24420,24420
65452250,82080,82080
65452251,85680,85680
65452101,29940,29940
65452102,37140,37140
65452103,44340,44340
65452139,73140,73140
65452148,80340,80340
65452149,87540,87540
65452178,26640,26640
65452179,33840,33840
65452180,41040,41040
65452181,48240,48240
65452182,55440,55440
65452183,62640,62640
65452184,69840,69840
65452185,77040,77040
65452186,84240,84240
65452262,51540,51540
65452263,58740,58740
65452264,65940,65940
65452104,29940,29940
65452105,37140,37140
65452106,44340,44340
65452150,73140,73140
65452151,80340,80340
65452152,87540,87540
65452166,9600,9600
65452187,26640,26640
65452188,33840,33840
65452189,41040,41040
65452190,48240,48240
65452191,55440,55440
65452192,62640,62640
65452193,69840,69840
65452194,77040,77040
65452195,84240,84240
65452265,51540,51540
65452266,58740,58740
65452267,65940,65940
65452165,9600,9600
65452132,32760,32760
65452133,36360,36360
65452134,39960,39960
65452135,43560,43560
65452136,47160,47160
65452137,50760,50760
65452138,54360,54360
65452140,57960,57960
65452141,61560,61560
65452142,65160,65160
65452143,68760,68760
65452144,72360,72360
65452145,75960,75960
65452146,79560,79560
65452147,83160,83160
65452168,21960,21960
65452169,25560,25560
65452170,29160,29160
65452171,47820,47820
65452172,51420,51420
65452173,55020,55020
65452174,58620,58620
65452175,62220,62220
65452176,65820,65820
65452213,22620,22620
65452214,23820,23820
65452215,26220,26220
65452216,29820,29820
65452217,33420,33420
65452218,37020,37020
65452219,40620,40620
65452220,44220,44220
65452221,69420,69420
65452222,73020,73020
65452223,76620,76620
65452224,80220,80220
65452225,20220,20220
65452252,83820,83820
65452153,30000,30000
65452154,37200,37200
65452155,44400,44400
65452156,73200,73200
65452157,80400,80400
65452158,87600,87600
65452177,26580,26580
65452196,33720,33720
65452197,40920,40920
65452198,48120,48120
65452199,55320,55320
65452200,62520,62520
65452201,69720,69720
65452202,76920,76920
65452203,84120,84120
65452253,51600,51600
65452254,58800,58800
65452255,66000,66000
65452259,9300,9300
65452159,30000,30000
65452160,37200,37200
65452161,44400,44400
65452162,73200,73200
65452163,80400,80400
65452164,87600,87600
65452204,26520,26520
65452205,33720,33720
65452206,40920,40920
65452207,48120,48120
65452208,55320,55320
65452209,62520,62520
65452210,69720,69720
65452211,76920,76920
65452212,84120,84120
65452256,51600,51600
65452257,58800,58800
65452258,66000,66000
65452260,9300,9300
65452261,9300,9300
