65789845,26220,26220
65789846,22620,22620
65789847,29820,29820
65789849,58680,58680
65789850,44280,44280
65789852,40680,40680
65789853,46080,46080
65789854,42480,42480
65789855,51480,51480
65789856,53280,53280
65789858,38880,38880
65789859,55080,55080
65789860,56880,56880
65789861,47880,47880
65789864,49680,49680
65789879,74880,74880
65789881,65880,65880
65789882,71280,71280
65789883,69480,69480
65789884,35280,35280
65789885,73080,73080
65789886,67680,67680
65789887,60480,60480
65789888,37080,37080
65789889,33480,33480
65789891,62280,62280
65789892,64080,64080
65789894,83880,83880
65789895,76680,76680
65789897,1080,1080
65789898,78480,78480
65789899,80280,80280
65789904,85320,85320
65789905,74520,74520
65789906,76320,76320
65789907,31320,31320
65789908,78120,78120
65789909,72720,72720
65789910,79920,79920
65789911,720,720
65789912,24120,24120
65789913,2520,2520
65789914,27720,27720
65789915,34920,34920
65789916,81720,81720
65789918,67440,67440
65789922,70980,70980
65789923,69180,69180
65789924,61980,61980
65789925,65580,65580
65789926,63780,63780
65789938,54660,54660
65789939,51060,51060
65789940,43860,43860
65789941,49260,49260
65789942,58260,58260
65789943,45660,45660
65789944,52860,52860
65789945,42060,42060
65789946,40260,40260
65789947,56460,56460
65789948,60060,60060
65789949,47460,47460
65789970,38520,38520
65789971,36720,36720
65789919,62040,62040
65789920,65640,65640
65789921,67380,67380
65789841,28320,28320
65789842,26520,26520
65789843,64320,64320
65789844,30120,30120
65789848,71280,71280
65789851,66000,66000
65789857,24600,24600
65789862,67800,67800
65789863,69480,69480
65789865,33540,33540
65789866,38940,38940
65789867,44340,44340
65789868,53340,53340
65789869,47940,47940
65789870,49740,49740
65789871,51540,51540
65789872,35340,35340
65789873,42540,42540
65789874,37140,37140
65789875,40740,40740
65789876,55140,55140
65789877,31860,31860
65789878,46140,46140
65789880,20880,20880
65789890,22680,22680
65789893,85680,85680
65789896,82080,82080
65789900,60780,60780
65789901,58860,58860
65789902,57060,57060
65789903,62580,62580
65789917,83520,83520
65789927,30120,30120
65789928,54540,54540
65789929,67140,67140
65789930,56340,56340
65789931,66120,66120
65789932,58920,58920
65789933,60720,60720
65789934,64320,64320
65789935,62520,62520
65789936,28320,28320
65789937,68940,68940
65789950,70800,70800
65789951,52800,52800
65789952,24780,24780
65789953,22980,22980
65789954,26580,26580
65789955,43800,43800
65789956,78000,78000
65789957,74400,74400
65789958,76200,76200
65789959,72600,72600
65789960,49200,49200
65789961,45600,45600
65789962,34800,34800
65789963,42000,42000
65789964,38400,38400
65789965,33000,33000
65789966,36600,36600
65789967,47400,47400
65789968,51000,51000
65789969,40200,40200
