56356097,12600,12600
56356096,12600,12600
57563862,61800,61800
57563863,69300,69300
57563864,63900,63900
57563865,72900,72900
57563866,52800,52800
57563867,57300,57300
57563870,63600,63600
57563871,65700,65700
57563872,72900,72900
57563877,23700,23700
57563879,19800,19800
57563886,25800,25800
57563887,58500,58500
57563888,28800,28800
57563889,27000,27000
57563891,49800,49800
57563893,25800,25800
57563896,27000,27000
57563897,37800,37800
57563898,49200,49200
57563899,57600,57600
57563905,60600,60600
57563906,32700,32700
