56234088,-,74700
56234091,59580,59580
56234085,38100,38100
56234086,-,41220
56234087,-,62940
56234090,59580,59580
57451282,6480,6480
57451283,11880,11880
57451284,78480,78480
57451285,82080,82080
57451286,85680,85680
57451313,35700,35700
57451314,42900,42900
57451315,50100,50100
57451316,57300,57300
57451317,64500,64500
57451318,71700,71700
57451320,60300,60300
57451321,67500,67500
57451327,21300,21300
57451329,78900,78900
57451343,28500,28500
57451371,27900,27900
57451372,33300,33300
57451373,38700,38700
57451374,45900,45900
57451375,53100,53100
57451256,78480,78480
57451257,82080,82080
57451258,85680,85680
57451273,23640,23640
57451274,52920,52920
57451275,65640,65640
57451287,58920,58920
57451288,59820,59820
57451289,40320,40320
57451290,36960,36960
57451291,61620,61620
57451292,63540,63540
57451293,30540,30540
57451294,49740,49740
57451295,31860,31860
57451296,17460,17460
57451297,34260,34260
57451298,54360,54360
57451299,63360,63360
57451300,65220,65220
57451301,57120,57120
57451302,60420,60420
57451303,25680,25680
57451304,27300,27300
57451305,21060,21060
57451306,23700,23700
57451319,55620,55620
57451322,28920,28920
57451323,69360,69360
57451324,71040,71040
57451325,74640,74640
57451330,80820,80820
57451331,84420,84420
57451333,25440,25440
57451334,38160,38160
57451335,40560,40560
57451336,42960,42960
57451337,46560,46560
57451338,50160,50160
57451339,70020,70020
57451340,73620,73620
57451341,77220,77220
57451361,35340,35340
57451362,42540,42540
57451363,46140,46140
57451259,6480,6480
57451260,11880,11880
57451279,78480,78480
57451280,82080,82080
57451281,85680,85680
57451307,35700,35700
57451308,42900,42900
57451309,50100,50100
57451310,57300,57300
57451311,64500,64500
57451312,71700,71700
57451326,21300,21300
57451328,78900,78900
57451332,1620,1620
57451342,28500,28500
57451364,27900,27900
57451365,33300,33300
57451366,38700,38700
57451367,45900,45900
57451368,53100,53100
57451369,60300,60300
57451370,67500,67500
56233817,25080,25080
56233818,28380,28380
56233819,62280,62280
56233820,65580,65580
56233821,27600,27600
56233822,26400,26400
56233823,56580,56580
56233824,67080,67080
56233825,52680,52680
56233826,57780,57780
56233827,31680,31680
56233828,47280,47280
56233829,50880,50880
56233830,60480,60480
56233831,54180,54180
56233833,23100,23100
56233834,59580,59580
56233835,56100,56100
56233838,64380,64380
56233839,27180,27180
56233840,19380,19380
56233841,34980,34980
56233842,55080,55080
56233843,61800,61800
56233844,22980,22980
56233845,64380,64380
56233846,29580,29580
56233847,32580,32580
56233848,52500,52500
56233849,65940,65940
56233832,22200,22200
56233836,59880,59880
56233850,56160,56160
56233852,47460,47460
56233853,38160,38160
56233851,43200,43200
56233855,36000,36000
56233856,54000,54000
60920342,29100,29100
60920344,57900,57900
60920345,51600,51600
60920358,27600,27600
60920343,51600,51600
60920385,55200,55200
60920386,58560,58560
60920387,61020,61020
60920388,22980,22980
60920389,63960,63960
60920393,25440,25440
60920394,32460,32460
60920397,54060,54060
60920398,25440,25440
60920399,28800,28800
60920400,51600,51600
60920401,55200,55200
60920405,64800,64800
60920406,58680,58680
60920407,61020,61020
60920392,82620,82620
60920408,51600,51600
60920390,46920,46920
60920391,54120,54120
60920402,35400,35400
60920403,42600,42600
60920404,67800,67800
60920395,54060,54060
