65245187,64980,64980
65245188,60480,60480
65245189,69480,69480
65245191,22980,22980
65245193,34080,34080
65245194,44880,44880
65245195,52080,52080
65245196,66300,66300
65245199,35700,35700
65245200,46500,46500
65245201,53700,53700
65245202,62700,62700
65245203,24900,24900
65245190,52080,52080
65245192,77280,77280
65245197,32100,32100
65245198,53700,53700
65245247,68340,68340
65245248,58740,58740
65245249,26760,26760
65245250,23160,23160
65245251,53340,53340
65245252,22020,22020
65245259,38820,38820
65245260,50220,50220
65245261,61020,61020
65245262,64620,64620
65245268,31620,31620
65245278,33960,33960
65245254,52320,52320
65245255,59520,59520
65245279,30660,30660
65245280,32820,32820
65245256,47940,47940
65245257,81540,81540
65245281,36420,36420
65245282,54420,54420
