63113653,10680,10680
63113632,23760,23760
63113633,55800,55800
63113634,59400,59400
63113635,68400,68400
63113636,36000,36000
63113637,45000,45000
63113640,58200,58200
63113641,38340,38340
63113642,61440,61440
63113643,65940,65940
63113644,70440,70440
63113645,27540,27540
63113648,63840,63840
63113649,47640,47640
63113650,24840,24840
63113638,39660,39660
63113639,57660,57660
63113646,43440,43440
63113647,61440,61440
63113651,54540,54540
63113652,10680,10680
65466489,10680,10680
65466490,27060,27060
65466491,63840,63840
65466493,58200,58200
65466494,38340,38340
65466495,61440,61440
65466496,65940,65940
65466497,70440,70440
65466498,27540,27540
65466501,53040,53040
65466502,27840,27840
65466504,55920,55920
65466505,23760,23760
65466508,55800,55800
65466509,59400,59400
65466510,68400,68400
65466511,36000,36000
65466512,45000,45000
65466513,24840,24840
65466515,47640,47640
65466514,54540,54540
65466488,10680,10680
65466499,43440,43440
65466500,61440,61440
65466506,39660,39660
65466507,57660,57660
