66118015,54540,54540
66118016,58140,58140
66118017,25560,25560
66118018,61740,61740
66118019,65340,65340
66118020,36360,36360
66118021,39960,39960
66118022,43560,43560
66118023,29160,29160
66118024,29880,29880
66118025,55080,55080
66118026,58680,58680
66118027,62280,62280
66118028,67680,67680
66118029,37080,37080
66118030,40680,40680
66118031,44280,44280
66118032,26280,26280
66118033,30960,30960
66118034,52740,52740
66118035,34560,34560
66118036,38160,38160
66118037,41760,41760
66118038,45360,45360
66118039,48960,48960
66118040,56340,56340
66118041,59940,59940
66118042,63540,63540
66118043,67140,67140
66118044,27360,27360
66118045,53280,53280
66118046,56880,56880
66118047,60480,60480
66118048,64080,64080
66118049,65880,65880
66118050,24480,24480
66118051,21780,21780
66118052,28080,28080
66118053,24480,24480
66118055,31680,31680
66118056,35280,35280
66118057,38880,38880
66118058,42480,42480
66118059,46080,46080
66118060,49680,49680
64323083,54540,54540
64323084,58140,58140
64323085,25560,25560
64323088,61740,61740
64323089,65340,65340
64323090,29160,29160
64323091,29880,29880
64323094,55080,55080
64323095,58680,58680
64323098,62280,62280
64323099,67680,67680
64323100,26280,26280
64323101,21780,21780
64323102,24480,24480
64323103,28080,28080
64323104,53280,53280
64323105,56880,56880
64323106,60480,60480
64323107,64080,64080
64323108,65880,65880
64323111,24540,24540
64323115,52740,52740
64323116,34560,34560
64323117,38160,38160
64323118,41760,41760
64323119,45360,45360
64323120,48960,48960
64323123,56340,56340
64323124,59940,59940
64323127,63540,63540
64323128,67140,67140
64323129,27360,27360
64323130,30960,30960
64323131,31680,31680
64323132,35280,35280
64323133,38880,38880
64323134,42480,42480
64323135,46080,46080
64323138,49680,49680
64323081,41760,41760
64323082,48960,48960
64323092,38880,38880
64323093,53280,53280
64323121,38160,38160
64323122,52560,52560
64323136,42480,42480
64323137,49680,49680
64323086,41760,41760
64323087,48960,48960
64323096,38880,38880
64323097,53280,53280
64323125,38160,38160
64323126,52560,52560
64323139,42480,42480
64323140,49680,49680
