64320349,29820,29820
64320357,23700,23700
64320358,59820,59820
64320360,68880,68880
64320361,21780,21780
64320362,26280,26280
64320363,31200,31200
64320364,36900,36900
64320365,42600,42600
64320366,53400,53400
64320367,23220,23220
64320368,46860,46860
64320369,58620,58620
64320370,59820,59820
64320371,64320,64320
64320372,28980,28980
64320378,72660,72660
64320380,24840,24840
64320381,33240,33240
64320382,41640,41640
64320350,30840,30840
64320352,46140,46140
64320354,72840,72840
64320359,55080,55080
64320373,39780,39780
64320377,69480,69480
64320351,34440,34440
64320353,49740,49740
64320355,72840,72840
64320374,43380,43380
64320375,58680,58680
64320376,65880,65880
