64340794,29460,29460
64340799,58800,58800
64340803,41100,41100
64340805,68940,68940
64340795,29460,29460
64340798,64860,64860
64340801,55800,55800
64340802,41100,41100
64340813,69000,69000
64340815,65340,65340
64340800,49200,49200
64340804,41100,41100
64340806,59100,59100
64340808,31860,31860
64340809,66000,66000
64340796,46200,46200
64340807,59400,59400
64340811,68760,68760
64340812,35400,35400
64340814,68400,68400
66115867,63120,63120
66115868,33660,33660
66115885,65940,65940
66115886,37440,37440
66115857,27060,27060
66115875,48540,48540
66115877,59340,59340
66115862,43740,43740
66115869,72360,72360
66115871,68940,68940
66115876,55440,55440
66115882,33900,33900
66115861,63240,63240
66115872,40440,40440
66115878,31560,31560
66115883,52800,52800
66115859,61500,61500
66115874,36540,36540
66115881,69660,69660
66115884,48600,48600
66115887,59640,59640
66115873,43740,43740
66115879,59400,59400
66115880,59400,59400
