65461061,59520,59520
65461064,67920,67920
65461066,75120,75120
65461067,22320,22320
65461071,40920,40920
65461080,48120,48120
65461081,70860,70860
65461084,22860,22860
65461086,38460,38460
65461091,45660,45660
65461096,54660,54660
65461118,19260,19260
65461072,33420,33420
65461074,62220,62220
65461087,30360,30360
65461089,59160,59160
65461076,33420,33420
65461078,62220,62220
65461092,30360,30360
65461094,59160,59160
65461062,59520,59520
65461063,40620,40620
65461065,47820,47820
65461068,22320,22320
65461069,67920,67920
65461070,75120,75120
65461082,55260,55260
65461083,70860,70860
65461085,22860,22860
65461097,39060,39060
65461119,19260,19260
65461073,33420,33420
65461075,62220,62220
65461088,30360,30360
65461090,59160,59160
65461077,33420,33420
65461079,62220,62220
65461093,30360,30360
65461095,59160,59160
65800239,55620,55620
65800282,49740,49740
65800236,61920,61920
65800285,67380,67380
