53628682,17820,17880
53628687,21420,21480
53628688,21540,21600
53628691,25020,25080
53628692,25020,25080
53628693,25140,25200
53628702,28620,28680
53628703,28620,28680
53628704,28740,28800
53628705,28740,28800
53628708,32220,32280
53628709,32220,32280
53628711,32340,32400
53628712,32340,32400
53628715,35820,35880
53628716,35820,35880
53628717,35940,36000
53628718,35940,36000
53628721,39420,39480
53628722,39420,39480
53628724,39540,39600
53628725,39540,39600
53628728,43020,43080
53628729,43020,43080
53628730,43140,43200
53628731,43140,43200
53628734,46620,46680
53628735,46620,46680
53628737,46740,46800
53628738,46740,46800
53628741,50220,50280
53628742,50220,50280
53628743,50340,50400
53628744,50340,50400
53628747,53820,53880
53628748,53820,53880
53628750,53940,54000
53628751,53940,54000
53628754,57420,57480
53628755,57420,57480
53628756,57540,57600
53628757,57540,57600
53628760,61020,61080
53628761,61020,61080
53628763,61140,61200
53628764,61140,61200
53628767,64620,64680
53628768,64620,64680
53628769,64740,64800
53628770,64740,64800
53628773,68220,68280
53628774,68220,68280
53628776,68340,68400
53628777,68340,68400
53628780,71820,71880
53628781,71940,72000
53628782,71940,72000
53628785,75420,75480
53628787,75540,75600
53628788,75540,75600
53628791,79020,79080
53628792,79140,79200
53628793,79140,79200
53628796,82620,82680
53628797,82740,82800
53628800,86220,86280
53628801,86340,86400
53628803,3420,3480
53628804,3420,3480
53628805,3540,3600
53628806,3540,3600
53628808,7020,7080
53628809,7140,7200
53628811,10740,10800
53628921,19620,19680
53628922,19740,19800
53628923,23220,23280
53628924,23220,23280
53628925,23340,23400
53628926,26820,26880
53628927,26820,26880
53628928,26940,27000
53628929,26940,27000
53628930,30420,30480
53628931,30420,30480
53628932,30420,30480
53628933,30540,30600
53628935,34020,34080
53628936,34140,34200
53628937,34140,34200
53628938,37620,37680
53628939,37620,37680
53628940,37740,37800
53628942,41220,41280
53628943,41340,41400
53628944,41340,41400
53628945,44820,44880
53628946,44820,44880
53628947,44940,45000
53628949,48420,48480
53628950,48540,48600
53628951,48540,48600
53628952,52020,52080
53628953,52020,52080
53628954,52140,52200
53628956,55620,55680
53628957,55740,55800
53628958,55740,55800
53628959,59220,59280
53628960,59220,59280
53628961,59340,59400
53628963,62820,62880
53628964,62940,63000
53628965,62940,63000
53628966,66420,66480
53628967,66420,66480
53628968,66540,66600
53628970,70020,70080
53628971,70140,70200
53628972,70140,70200
53628973,73680,73680
53628974,73740,73800
53628976,77220,77280
53628977,77340,77400
53628978,77340,77400
53628979,80820,80880
53628980,80820,80880
53628981,80940,81000
53628982,80940,81000
53628983,84420,84480
53628985,84540,84600
53628986,84540,84600
53628987,88020,88080
53628989,91620,91680
53628993,8820,8880
53628995,12540,12600
53629083,5820,5880
53629088,9420,9480
53632799,82740,82800
53632800,82740,82800
53632808,73680,73680
53632809,84420,84480
53632810,84420,84480
53632811,84540,84600
54352978,25140,25200
57454421,73740,73800
63615323,79920,79920
63615324,81720,81720
63615325,83520,83520
63615361,82860,82860
63615362,86460,86460
63615368,81060,81060
63615369,84660,84660
63615327,2520,2520
63615328,58320,58320
63615329,60120,60120
63615330,61920,61920
63615331,63720,63720
63615332,65520,65520
63615333,67320,67320
63615338,76320,76320
63615339,78120,78120
63615355,61260,61260
63615356,64860,64860
63615357,68460,68460
63615358,72060,72060
63615359,75660,75660
63615360,79260,79260
63615363,63060,63060
63615364,66660,66660
63615365,70260,70260
63615366,73860,73860
63615367,77460,77460
63615370,1860,1860
63615371,5460,5460
63615346,24120,24120
63615347,29520,29520
63615348,31320,31320
63615349,34920,34920
63615350,38520,38520
63615351,42120,42120
63615352,33120,33120
63615353,36720,36720
63615354,40320,40320
63615372,30660,30660
63615373,34260,34260
63615374,37860,37860
63615375,41460,41460
63615376,45060,45060
63615377,32460,32460
63615378,36060,36060
63615387,74520,74520
63615394,84660,84660
63615334,69120,69120
63615335,70920,70920
63615336,72720,72720
65699788,7920,7920
65699789,12660,12660
65699790,14460,14460
65699792,-,18780
65699793,18720,18720
