65085064,43260,43260
65085065,46860,46860
65085066,50460,50460
65085168,3600,3600
65085169,7200,7200
65085170,21600,21600
65085171,25200,25200
65085172,28800,28800
65085173,32400,32400
65085174,36000,36000
65085175,39600,39600
65085176,61200,61200
65085177,64800,64800
65085178,68400,68400
65085179,72000,72000
65085180,75600,75600
65085181,79200,79200
65085182,82800,82800
65085183,86400,86400
65085184,57660,57660
65085185,54060,54060
65085042,54900,54900
65085043,56700,56700
65085044,58500,58500
65085045,60300,60300
65085046,62100,62100
65085047,22560,22560
65085048,24360,24360
65085049,26160,26160
65085050,64860,64860
65085051,68460,68460
65085052,72060,72060
65085067,31560,31560
65085068,33360,33360
65085069,35160,35160
65085070,36960,36960
65085143,29700,29700
65085144,49500,49500
65085145,51300,51300
65085146,27900,27900
65085147,53100,53100
65085148,38760,38760
65085149,40560,40560
65085150,42360,42360
65085151,44160,44160
65085152,45960,45960
65085153,47760,47760
65085154,75600,75600
65085155,79200,79200
65085156,82800,82800
65085157,86400,86400
65085053,36060,36060
65085054,39660,39660
65085055,43260,43260
65085056,46860,46860
65085057,50460,50460
65085058,54060,54060
65085059,57660,57660
65085060,61260,61260
65085061,64860,64860
65085062,68460,68460
65085063,72060,72060
65085158,21600,21600
65085159,25200,25200
65085160,28800,28800
65085161,32400,32400
65085163,75600,75600
65085164,79200,79200
65085165,82800,82800
65085166,86400,86400
65085162,3600,3600
65085167,7200,7200
65085240,45060,45060
65085241,48660,48660
65085242,52260,52260
65085243,55860,55860
65085244,59460,59460
65085295,1800,1800
65085297,5400,5400
65085299,23400,23400
65085300,27000,27000
65085301,30600,30600
65085302,34200,34200
65085303,37800,37800
65085304,41400,41400
65085305,63000,63000
65085306,66600,66600
65085307,70200,70200
65085308,73800,73800
65085309,77400,77400
65085310,81000,81000
65085311,84600,84600
65085245,52200,52200
65085246,54000,54000
65085247,55800,55800
65085248,57600,57600
65085249,59400,59400
65085250,61200,61200
65085251,63000,63000
65085252,70260,70260
65085253,73860,73860
65085258,66660,66660
65085259,27000,27000
65085260,21660,21660
65085261,23460,23460
65085262,25260,25260
65085263,77400,77400
65085264,81000,81000
65085269,84600,84600
65085312,28800,28800
65085313,48600,48600
65085314,50400,50400
65085315,19920,19920
65085316,30660,30660
65085317,32460,32460
65085318,34260,34260
65085319,36060,36060
65085320,37860,37860
65085321,39660,39660
65085322,41460,41460
65085323,43260,43260
65085324,45060,45060
65085325,46860,46860
65085235,45060,45060
65085236,48660,48660
65085237,52260,52260
65085238,55860,55860
65085239,59460,59460
65085254,63060,63060
65085255,66660,66660
65085256,70260,70260
65085257,73860,73860
65085265,23400,23400
65085266,27000,27000
65085267,30600,30600
65085268,34200,34200
65085292,77400,77400
65085293,81000,81000
65085294,84600,84600
65085326,37860,37860
65085327,41460,41460
65085296,1800,1800
65085298,5400,5400
65087802,40920,-
65087803,28140,-
65087804,57300,-
65087805,62580,-
65087807,-,60780
65087808,-,65640
65087809,-,26400
65087810,-,31140
65087811,-,43860
59508171,57300,-
59508172,62580,-
59508174,-,65640
59508176,40920,-
59508177,28140,-
59508179,-,60780
59508180,-,31140
59508181,-,43860
59508182,-,26400
59508169,-,28740
59508173,52020,-
59508175,-,55380
59508178,24840,-
65087819,27240,-
65087826,22380,-
65087827,-,26160
65087829,-,56640
65087830,-,60180
65087831,-,23220
65087832,-,27420
65087833,57360,-
65087834,63180,-
59508197,-,26160
59508198,22380,-
59508199,27240,-
59508200,57360,-
59508201,63180,-
59508206,-,27420
59508207,-,60180
59508208,-,56640
59508209,-,23220
65087856,35820,-
65087857,43620,-
65087858,51120,-
65087859,58620,-
65087872,5820,-
65087873,28620,-
65087874,65820,-
65087875,73320,-
65087876,80520,-
65087918,-,33840
65087919,-,41340
65087920,-,49140
65087921,-,56520
65087922,-,63960
65087923,-,71040
65087924,-,78540
65087925,-,85740
65087835,54780,-
65087836,27540,-
65087846,42000,-
65087847,23580,-
65087848,45480,-
65087849,52380,-
65087850,67500,-
65087851,38520,-
65087852,49620,-
65087862,70020,-
65087863,73320,-
65087864,76620,-
65087865,80520,-
65087877,34380,-
65087878,-,27180
65087879,-,59760
65087880,-,21600
65087881,-,54600
65087882,-,57600
65087883,-,28920
65087884,-,24420
65087885,30720,-
65087886,-,39480
65087895,62280,-
65087896,58800,-
65087897,-,33180
65087898,-,47220
65087899,-,51180
65087900,-,43380
65087901,-,31800
65087903,-,67140
65087904,-,72840
65087905,-,75240
65087906,-,78660
65087907,-,81840
65087914,-,85440
65087853,36720,-
65087854,51420,-
65087855,58620,-
65087860,43920,-
65087861,86220,-
65087868,29820,-
65087869,65820,-
65087870,73020,-
65087871,80220,-
65087902,-,23580
65087908,-,31440
65087909,-,34740
65087910,-,41940
65087911,-,49320
65087912,-,56520
65087913,-,63720
65087915,-,70920
65087916,-,78120
65087917,-,85440
65087866,85920,-
65087867,5820,-
59508246,30720,-
59508247,-,24420
59508258,23580,-
59508259,52380,-
59508260,67500,-
59508261,38520,-
59508264,42000,-
