63114335,30180,30180
63114336,35880,35880
63114337,40980,40980
63114338,46980,46980
63114339,52380,52380
63114340,57780,57780
63114341,63480,63480
63114342,67080,67080
63114343,73680,73680
63114344,77880,77880
63114345,82380,82380
63114350,22380,22380
63114385,31800,31800
63114386,38100,38100
63114387,44100,44100
63114388,48300,48300
63114389,54300,54300
63114390,59400,59400
63114391,63300,63300
63114392,67800,67800
63114393,75000,75000
63114394,79200,79200
63114395,82800,82800
63114398,26880,26880
63114301,19980,19980
63114302,28980,28980
63114303,30480,30480
63114304,32880,32880
63114305,36480,36480
63114306,40080,40080
63114307,43680,43680
63114308,47280,47280
63114309,50880,50880
63114310,54480,54480
63114311,21780,21780
63114312,56280,56280
63114313,58080,58080
63114314,59880,59880
63114315,61680,61680
63114316,63480,63480
63114317,67080,67080
63114318,70680,70680
63114319,73980,73980
63114320,77580,77580
63114321,81480,81480
63114322,23580,23580
63114334,25380,25380
63114346,26880,26880
63114351,29100,29100
63114352,30900,30900
63114353,33900,33900
63114354,37500,37500
63114355,21600,21600
63114356,41100,41100
63114357,44700,44700
63114358,48300,48300
63114359,51900,51900
63114360,55500,55500
63114361,57900,57900
63114362,59700,59700
63114363,61500,61500
63114364,63300,63300
63114365,23700,23700
63114366,65100,65100
63114367,66900,66900
63114368,70500,70500
63114369,75000,75000
63114370,78900,78900
63114371,81300,81300
63114372,84900,84900
63114373,25500,25500
63114396,27300,27300
63114323,30180,30180
63114324,35880,35880
63114325,40980,40980
63114326,46980,46980
63114327,52380,52380
63114328,57780,57780
63114329,63480,63480
63114330,67080,67080
63114331,73680,73680
63114332,77880,77880
63114333,82380,82380
63114349,22380,22380
63114374,31800,31800
63114375,38100,38100
63114376,44100,44100
63114377,48300,48300
63114378,54300,54300
63114379,59400,59400
63114380,63300,63300
63114381,67800,67800
63114382,75000,75000
63114383,79200,79200
63114384,82800,82800
63114397,26880,26880
65467285,30180,30180
65467286,35880,35880
65467287,40980,40980
65467288,46980,46980
65467289,52380,52380
65467290,57780,57780
65467291,63480,63480
65467292,67080,67080
65467293,73680,73680
65467294,77880,77880
65467295,82380,82380
65467298,22380,22380
65467333,31800,31800
65467334,38100,38100
65467335,44100,44100
65467336,48300,48300
65467337,54300,54300
65467338,59400,59400
65467339,63300,63300
65467340,67800,67800
65467341,75000,75000
65467342,79200,79200
65467343,82800,82800
65467346,26880,26880
65467251,19980,19980
65467252,28980,28980
65467253,30480,30480
65467254,32880,32880
65467255,36480,36480
65467256,40080,40080
65467257,43680,43680
65467258,47280,47280
65467259,50880,50880
65467260,54480,54480
65467261,21780,21780
65467262,56280,56280
65467263,58080,58080
65467264,59880,59880
65467265,61680,61680
65467266,63480,63480
65467267,67080,67080
65467268,70380,70380
65467269,73980,73980
65467270,77580,77580
65467271,81180,81180
65467272,23580,23580
65467284,25380,25380
65467296,26880,26880
65467299,29100,29100
65467300,30900,30900
65467301,33900,33900
65467302,37500,37500
65467303,21600,21600
65467304,41100,41100
65467305,44700,44700
65467306,48300,48300
65467307,51900,51900
65467308,55500,55500
65467309,57900,57900
65467310,59700,59700
65467311,61500,61500
65467312,63300,63300
65467313,23700,23700
65467314,65100,65100
65467315,66900,66900
65467316,70500,70500
65467317,75000,75000
65467318,78900,78900
65467319,81300,81300
65467320,84900,84900
65467321,25500,25500
65467344,27300,27300
65467273,30180,30180
65467274,35880,35880
65467275,40980,40980
65467276,46980,46980
65467277,52380,52380
65467278,57780,57780
65467279,63480,63480
65467280,67080,67080
65467281,73680,73680
65467282,77880,77880
65467283,82380,82380
65467297,22380,22380
65467322,31800,31800
65467323,38100,38100
65467324,44100,44100
65467325,48300,48300
65467326,54300,54300
65467327,59400,59400
65467328,63300,63300
65467329,67800,67800
65467330,75000,75000
65467331,79200,79200
65467332,82800,82800
65467345,26880,26880
