65730492,50700,50700
65730494,54780,54780
65730495,64800,64800
65730497,50700,50700
65730500,35100,35100
65730501,28200,28200
65730504,59700,59700
65730506,21600,21600
65730507,25680,25680
65730508,59700,59700
65730509,45300,45300
65730510,54600,54600
65730511,51000,51000
65730513,51000,51000
65730491,48600,48600
65730496,48600,48600
65730498,59700,59700
65730502,49200,49200
65730505,27900,27900
65730512,49200,49200
65730493,28200,28200
65730499,54600,54600
65730503,51000,51000
65730914,59400,59400
65730915,27300,27300
65730916,28200,28200
65730917,51000,51000
65730918,54600,54600
65730920,25500,25500
65730922,49800,49800
65730923,20700,20700
65730924,60900,60900
65730928,21600,21600
65730929,61500,61500
65730931,55800,55800
65730935,59700,59700
65730936,64800,64800
65730939,59400,59400
65730940,57780,57780
65730941,27300,27300
65730913,59400,59400
65730919,54600,54600
65730926,57780,57780
65730932,55800,55800
65730937,59400,59400
65730921,48900,48900
65730925,60900,60900
65730927,57780,57780
65730930,61500,61500
65730934,49200,49200
65730938,59400,59400
65730933,28200,28200
