64259236,52800,52800
64259237,47700,47700
64259239,31320,31320
65747757,58500,58500
65747758,52800,52800
65747761,47700,47700
65747762,51300,51300
65747764,31320,31320
64259327,41160,41160
64259328,64560,64560
64259331,1860,1860
64259338,39900,39900
64259339,56100,56100
64259344,4380,4380
64259351,36960,36960
64259352,44760,44760
64259357,78960,78960
64259364,48360,48360
64259365,57360,57360
64259366,71760,71760
64259376,43500,43500
64259377,52500,52500
64259378,66900,66900
64259379,74100,74100
64259383,36300,36300
64259384,59700,59700
64259391,9060,9060
64259395,53760,53760
64259404,47100,47100
64259322,55860,55860
64259323,66660,66660
64259324,49260,49260
64259332,54900,54900
64259333,65700,65700
64259334,72900,72900
64259335,75900,75900
64259340,32700,32700
64259341,24060,24060
64259343,79980,79980
64259346,70560,70560
64259347,78060,78060
64259348,37560,37560
64259353,45060,45060
64259354,52260,52260
64259355,63060,63060
64259356,73860,73860
64259358,41160,41160
64259363,33960,33960
64259368,36300,36300
64259369,43500,43500
64259370,51300,51300
64259371,68700,68700
64259380,61500,61500
64259385,29100,29100
64259392,27360,27360
64259393,31260,31260
64259396,22860,22860
64259397,60240,60240
64259398,39900,39900
64259399,47100,47100
64259400,57000,57000
64259401,21600,21600
64259403,25200,25200
64259325,41160,41160
64259326,64560,64560
64259336,39900,39900
64259337,56100,56100
64259349,36960,36960
64259350,44760,44760
64259359,48360,48360
64259360,57360,57360
64259361,71760,71760
64259362,78960,78960
64259372,43500,43500
64259373,52500,52500
64259374,66900,66900
64259375,74100,74100
64259381,36300,36300
64259382,59700,59700
64259394,53760,53760
64259402,47100,47100
64259330,1860,1860
64259342,4380,4380
64259390,9060,9060
65747856,39900,39900
65747857,56100,56100
65747861,4380,4380
65747869,41160,41160
65747870,64560,64560
65747874,1860,1860
65747888,43500,43500
65747889,52500,52500
65747890,66900,66900
65747891,74100,74100
65747896,36300,36300
65747897,59700,59700
65747912,36960,36960
65747913,44760,44760
65747917,78960,78960
65747924,48360,48360
65747925,57360,57360
65747926,71760,71760
65747936,9060,9060
65747940,53760,53760
65747949,47100,47100
65747849,54900,54900
65747850,32700,32700
65747851,65700,65700
65747852,72900,72900
65747853,75900,75900
65747858,26220,26220
65747860,79980,79980
65747863,24060,24060
65747865,55860,55860
65747866,49260,49260
65747871,66660,66660
65747878,30600,30600
65747879,75660,75660
65747880,51300,51300
65747881,36300,36300
65747882,43500,43500
65747883,68700,68700
65747892,29100,29100
65747893,61500,61500
65747905,45060,45060
65747906,52260,52260
65747907,70560,70560
65747908,78060,78060
65747909,37560,37560
65747914,63060,63060
65747915,64860,64860
65747916,73860,73860
65747918,41160,41160
65747923,33960,33960
65747937,60360,60360
65747938,22860,22860
65747941,27360,27360
65747942,31260,31260
65747943,39900,39900
65747944,47100,47100
65747945,57000,57000
65747946,21600,21600
65747948,25200,25200
65747854,39900,39900
65747855,56100,56100
65747859,4380,4380
65747867,41160,41160
65747868,64560,64560
65747873,1860,1860
65747884,43500,43500
65747885,52500,52500
65747886,66900,66900
65747887,74100,74100
65747894,36300,36300
65747895,59700,59700
65747910,36960,36960
65747911,44760,44760
65747919,48360,48360
65747920,57360,57360
65747921,71760,71760
65747922,78960,78960
65747935,9060,9060
65747939,53760,53760
65747947,47100,47100
65747862,4380,4380
65747872,1860,1860
65747934,9060,9060
64259422,32580,32580
64259423,47880,47880
64259424,61080,61080
64259425,34020,34020
64259426,44520,44520
64259427,62520,62520
65747956,32580,32580
65747957,47880,47880
65747958,61080,61080
65747959,34020,34020
65747960,44520,44520
65747961,62520,62520
65748013,28080,28080
65748020,27600,27600
65748025,57360,57360
65748019,51900,51900
