55971963,22020,22020
55971965,60780,60780
65473958,60780,60780
65473972,22020,22020
55972208,48900,48900
55972211,44400,44400
55972213,33900,33900
55972210,58320,58320
65474181,44400,44400
65474182,48900,48900
65474183,58320,58320
65474184,33900,33900
55972216,80280,80280
55972220,45360,45360
55972221,67140,67140
55972225,50520,50520
55972231,22740,22740
55972232,63300,63300
55972222,47040,47040
55972227,76440,76440
55972226,27000,27000
55972230,31560,31560
55972223,59100,59100
65474185,63300,63300
65474187,31560,31560
65474188,22740,22740
65474190,52620,52620
65474191,59280,59280
65474192,45360,45360
65474193,67140,67140
65474196,57720,57720
65474197,50520,50520
65474198,27000,27000
65474199,80280,80280
65474189,76440,76440
65474194,47040,47040
55972308,60000,60000
55972309,58200,58200
55972310,24180,24180
55972311,22080,22080
65474255,58200,58200
65474256,60000,60000
65474257,22080,22080
65474258,24180,24180
55972314,24360,24360
55972315,22200,22200
55972316,59820,59820
55972317,58020,58020
65474261,58020,58020
65474262,59820,59820
65474263,22200,22200
65474264,24360,24360
62406786,29640,29640
62406787,47460,47460
62406788,51060,51060
62406789,54660,54660
62406790,58260,58260
62406791,61860,61860
62406792,65460,65460
62406793,69060,69060
62406794,70860,70860
62406795,74460,74460
62406796,78060,78060
62406797,33060,33060
62406808,36660,36660
62406819,40260,40260
62406824,43860,43860
62406798,33060,33060
62406799,36660,36660
62406800,40260,40260
62406801,43860,43860
62406802,47460,47460
62406803,51060,51060
62406804,54660,54660
62406805,58260,58260
62406806,61860,61860
62406807,65460,65460
62406809,69060,69060
62406810,72660,72660
62406811,33060,33060
62406812,36660,36660
62406813,40260,40260
62406814,43860,43860
62406815,47460,47460
62406816,49260,49260
62406817,52860,52860
62406818,56460,56460
62406820,60060,60060
62406821,63660,63660
62406822,67260,67260
62406823,70860,70860
65477134,29640,29640
65477135,47460,47460
65477136,51060,51060
65477137,54660,54660
65477138,58260,58260
65477139,61860,61860
65477140,65460,65460
65477141,69060,69060
65477142,70860,70860
65477143,74460,74460
65477144,78060,78060
65477145,33060,33060
65477156,36660,36660
65477167,40260,40260
65477172,43860,43860
65477146,33060,33060
65477147,36660,36660
65477148,40260,40260
65477149,43860,43860
65477150,47460,47460
65477151,51060,51060
65477152,54660,54660
65477153,58260,58260
65477154,61860,61860
65477155,65460,65460
65477157,69060,69060
65477158,72660,72660
65477159,33060,33060
65477160,36660,36660
65477161,40260,40260
65477162,43860,43860
65477163,47460,47460
65477164,49260,49260
65477165,52860,52860
65477166,56460,56460
65477168,60060,60060
65477169,63660,63660
65477170,67260,67260
65477171,70860,70860
62406864,22140,22140
62406865,25740,25740
62406867,34860,34860
62406868,38460,38460
62406869,42060,42060
62406870,45660,45660
62406871,49260,49260
62406872,52860,52860
62406873,56460,56460
62406874,60060,60060
62406875,63660,63660
62406876,67260,67260
62406885,27660,27660
62406886,31440,31440
62406877,31260,31260
62406878,34860,34860
62406879,38460,38460
62406880,42060,42060
62406881,45660,45660
62406882,49260,49260
62406883,52860,52860
62406884,56460,56460
65477212,22140,22140
65477213,25740,25740
65477236,34860,34860
65477237,38460,38460
65477238,42060,42060
65477239,45660,45660
65477240,49260,49260
65477241,52860,52860
65477242,56460,56460
65477243,60060,60060
65477244,63660,63660
65477245,67260,67260
65477254,27660,27660
65477255,31440,31440
65477246,31260,31260
65477247,34860,34860
65477248,38460,38460
65477249,42060,42060
65477250,45660,45660
65477251,49260,49260
65477252,52860,52860
65477253,56460,56460
