55970882,10740,10740
55970886,4200,4200
55970838,28980,28980
55970839,23160,23160
55970841,17880,17880
55970842,19620,19620
55970844,24720,24720
55970840,27600,27600
55970881,10740,10740
55970884,4200,4200
55970885,4200,4200
65472921,24720,24720
65472935,28980,28980
65472936,23160,23160
65472938,17880,17880
65472939,19620,19620
65472940,25920,25920
65472914,10740,10740
65472917,4200,4200
65472937,27600,27600
65472915,10740,10740
65472918,4200,4200
65472916,10740,10740
65472919,4200,4200
55971091,6660,6660
55971092,10260,10260
55971094,35760,35760
55971095,42960,42960
55971096,50160,50160
55971097,57360,57360
55971098,64560,64560
55971099,71760,71760
55971100,85860,85860
55971128,37680,37680
55971129,44880,44880
55971130,52080,52080
55971131,59580,59580
55971132,66780,66780
55971133,73980,73980
55971134,81480,81480
55971162,2220,2220
55971169,5820,5820
55971171,11220,11220
55971173,29220,29220
55971177,78960,78960
55971083,26880,26880
55971084,22560,22560
55971085,72360,72360
55971086,78960,78960
55971087,85860,85860
55971101,31080,31080
55971102,35760,35760
55971105,39360,39360
55971106,42960,42960
55971107,46560,46560
55971108,19860,19860
55971109,50160,50160
55971110,57360,57360
55971111,64560,64560
55971112,68160,68160
55971125,48420,48420
55971126,33900,33900
55971127,30300,30300
55971135,37500,37500
55971136,41160,41160
55971137,52020,52020
55971138,55620,55620
55971139,59220,59220
55971140,62820,62820
55971141,44820,44820
55971142,69960,69960
55971143,73560,73560
55971144,19200,19200
55971145,22800,22800
55971156,29220,29220
55971157,66420,66420
55971165,77760,77760
55971166,81360,81360
55971167,84960,84960
55971176,82560,82560
55971088,6660,6660
55971089,10260,10260
55971090,22560,22560
55971113,32280,32280
55971114,39360,39360
55971115,42960,42960
55971116,46560,46560
55971117,50160,50160
55971118,53760,53760
55971119,57360,57360
55971120,60960,60960
55971121,64560,64560
55971122,71760,71760
55971123,78960,78960
55971124,85860,85860
55971146,37560,37560
55971147,41160,41160
55971148,44760,44760
55971149,48360,48360
55971150,51960,51960
55971151,55560,55560
55971152,59460,59460
55971153,66660,66660
55971154,73860,73860
55971155,81360,81360
55971158,2220,2220
55971159,5820,5820
55971160,11220,11220
55971161,29220,29220
55971168,33900,33900
55971103,53760,53760
55971104,60960,60960
55971164,26400,26400
65473151,26400,26400
65473152,77760,77760
65473153,81360,81360
65473154,84960,84960
65473161,82560,82560
65473163,26880,26880
65473164,22560,22560
65473166,72360,72360
65473167,78960,78960
65473168,85860,85860
65473182,31080,31080
65473183,35760,35760
65473184,53760,53760
65473185,60960,60960
65473186,39360,39360
65473187,42960,42960
65473188,46560,46560
65473189,19860,19860
65473190,50160,50160
65473191,57360,57360
65473192,64560,64560
65473193,68160,68160
65473204,48420,48420
65473205,33900,33900
65473206,30300,30300
65473214,37500,37500
65473215,41160,41160
65473216,52020,52020
65473217,55620,55620
65473218,59220,59220
65473219,62820,62820
65473220,44820,44820
65473221,69960,69960
65473222,73560,73560
65473223,19200,19200
65473224,22800,22800
65473235,29220,29220
65473236,66420,66420
65473145,2220,2220
65473146,5820,5820
65473147,11220,11220
65473148,29220,29220
65473155,33900,33900
65473165,22560,22560
65473169,6660,6660
65473170,10260,10260
65473194,32280,32280
65473195,39360,39360
65473196,42960,42960
65473197,46560,46560
65473198,50160,50160
65473199,53760,53760
65473200,57360,57360
65473201,60960,60960
65473202,64560,64560
65473203,71760,71760
65473225,37560,37560
65473226,41160,41160
65473227,44760,44760
65473228,48360,48360
65473229,51960,51960
65473230,55560,55560
65473231,59460,59460
65473232,66660,66660
65473233,73860,73860
65473234,81360,81360
65473237,78960,78960
65473238,85860,85860
65473149,2220,2220
65473156,5820,5820
65473158,11220,11220
65473160,29220,29220
65473162,78960,78960
65473171,6660,6660
65473173,10260,10260
65473175,35760,35760
65473176,42960,42960
65473177,50160,50160
65473178,57360,57360
65473179,64560,64560
65473180,71760,71760
65473181,85860,85860
65473207,37680,37680
65473208,44880,44880
65473209,52080,52080
65473210,59580,59580
65473211,66780,66780
65473212,73980,73980
65473213,81480,81480
65473150,2220,2220
65473157,5820,5820
65473159,11220,11220
65473172,6660,6660
65473174,10260,10260
