59516284,58560,58560
59516280,26940,26940
59516281,60120,60120
59516292,34620,34620
59516295,22680,22680
59516298,51060,51060
59516299,45060,45060
59516282,33960,33960
59516283,51960,51960
59516488,49020,49020
59516489,63420,63420
59516491,58920,58920
59516492,76920,76920
59516511,22920,22920
59516512,42420,42420
59516513,52920,52920
59516514,56520,56520
59516515,59520,59520
59516516,66720,66720
59516517,71220,71220
59516518,76020,76020
59516530,2220,2220
59516547,8820,8820
59516549,27120,27120
59516550,45720,45720
59516551,51120,51120
59516552,55020,55020
59516553,62820,62820
59516554,66420,66420
59516555,70020,70020
59516556,79920,79920
59516565,6420,6420
59516495,27060,27060
59516496,38400,38400
59516497,45600,45600
59516498,61200,61200
59516499,65400,65400
59516500,75600,75600
59516502,30420,30420
59516503,24660,24660
59516519,22680,22680
59516522,33720,33720
59516523,40920,40920
59516524,58920,58920
59516525,62520,62520
59516526,69720,69720
59516531,21120,21120
59516532,48120,48120
59516533,55320,55320
59516534,57120,57120
59516535,60720,60720
59516536,64020,64020
59516537,73920,73920
59516538,79920,79920
59516539,22320,22320
59516548,25020,25020
59516559,41520,41520
59516560,52320,52320
59516561,54420,54420
59516562,66720,66720
59516563,70320,70320
59516566,27120,27120
59516567,58020,58020
59516493,51720,51720
59516501,84900,84900
59516527,52320,52320
59516487,49020,49020
59516490,58920,58920
59516494,39420,39420
59516504,22920,22920
59516505,30120,30120
59516506,60420,60420
59516507,72420,72420
59516508,34620,34620
59516509,75420,75420
59516510,84720,84720
59516528,2220,2220
59516529,30120,30120
59516540,8820,8820
59516541,27120,27120
59516542,41520,41520
59516543,46020,46020
59516544,52920,52920
59516545,70020,70020
59516546,79920,79920
59516564,6420,6420
63834146,76020,76020
63834153,49020,49020
63834158,76860,76860
63834162,63420,63420
63834163,58860,58860
63834149,65400,65400
63834150,70320,70320
63834151,66720,66720
63834152,58020,58020
63834154,60660,60660
63834155,62460,62460
63834159,58860,58860
63834145,34620,34620
63834156,30060,30060
63834157,58860,58860
63834161,49020,49020
65469925,48720,48720
65469926,63120,63120
65469928,58860,58860
65469929,76860,76860
65469924,48720,48720
65469927,58860,58860
