65087769,32460,32460
65087770,46260,46260
65087771,64260,64260
65087785,29640,29640
65087786,44340,44340
65087787,62340,62340
65087788,74940,74940
65087751,41340,41340
65087752,57960,57960
65087753,54240,54240
65087754,60240,60240
65087755,69240,69240
65087756,72120,72120
65087757,64800,64800
65087758,37140,37140
65087759,44220,44220
65087760,25560,25560
65087761,61140,61140
65087762,33660,33660
65087763,69240,69240
65087772,77100,77100
65087773,29340,29340
65087775,47940,47940
65087776,55440,55440
65087777,64620,64620
65087778,22260,22260
65087779,27540,27540
65087789,75660,75660
65087765,32160,32160
65087766,37860,37860
65087767,46560,46560
65087768,56760,56760
65087780,35940,35940
65087781,29640,29640
65087782,44940,44940
65087783,54840,54840
65087784,83640,83640
59508054,41340,41340
59508055,57960,57960
59508056,54240,54240
59508057,60240,60240
59508058,69240,69240
59508059,64620,64620
59508060,47940,47940
59508061,55440,55440
59508063,64800,64800
59508064,37140,37140
59508065,72120,72120
59508066,44220,44220
59508067,25560,25560
59508068,22260,22260
59508069,69240,69240
59508070,33660,33660
59508071,61140,61140
59508072,35940,35940
59508073,27540,27540
59508074,29640,29640
59508075,44940,44940
59508076,54840,54840
59508077,83640,83640
59508078,29640,29640
59508079,44340,44340
59508080,62340,62340
59508081,74940,74940
59508082,75660,75660
59508083,32160,32160
59508084,37860,37860
59508085,46560,46560
59508086,56760,56760
59508087,32460,32460
59508088,46260,46260
59508089,64260,64260
59508090,29340,29340
59508091,77100,77100
