65086197,40920,40920
65086201,44520,44520
65086205,48120,48120
65086209,51720,51720
65086212,55320,55320
65086217,64080,64080
65086218,67680,67680
65086221,71280,71280
65086224,74880,74880
65086227,78480,78480
65086230,82080,82080
65086233,24480,24480
65086236,28080,28080
65086239,31680,31680
65086243,35280,35280
65086244,38880,38880
65086245,42480,42480
65086251,61080,61080
65086267,46680,46680
65086271,50280,50280
65086275,53880,53880
65086279,57480,57480
65086285,22920,22920
65086289,26520,26520
65086292,30120,30120
65086293,33720,33720
65086294,37320,37320
65086295,58920,58920
65086296,62520,62520
65086299,66120,66120
65086303,69720,69720
65086306,73320,73320
65086309,76920,76920
65086312,80520,80520
65086188,30840,30840
65086189,32640,32640
65086191,34440,34440
65086192,36240,36240
65086194,38040,38040
65086195,39840,39840
65086198,41640,41640
65086199,43440,43440
65086202,45240,45240
65086203,47040,47040
65086206,48840,48840
65086207,50640,50640
65086210,52440,52440
65086213,56040,56040
65086215,59640,59640
65086219,71280,71280
65086222,74880,74880
65086225,78480,78480
65086228,82080,82080
65086231,24060,24060
65086234,25800,25800
65086237,30000,30000
65086240,33540,33540
65086241,35340,35340
65086249,60720,60720
65086252,62520,62520
65086253,64320,64320
65086255,66000,66000
65086256,67680,67680
65086258,37140,37140
65086259,38940,38940
65086261,40740,40740
65086262,42600,42600
65086264,44400,44400
65086265,46200,46200
65086268,48000,48000
65086269,49860,49860
65086272,51720,51720
65086273,53520,53520
65086276,55320,55320
65086277,57120,57120
65086280,58920,58920
65086282,20700,20700
65086283,22920,22920
65086286,24720,24720
65086287,26460,26460
65086290,29040,29040
65086297,63360,63360
65086300,66960,66960
65086301,69720,69720
65086304,73320,73320
65086307,76920,76920
65086310,80520,80520
65086190,33720,33720
65086193,37320,37320
65086196,40920,40920
65086200,44520,44520
65086204,48120,48120
65086208,51720,51720
65086211,55320,55320
65086214,58920,58920
65086216,62520,62520
65086220,71280,71280
65086223,74880,74880
65086226,78480,78480
65086229,82080,82080
65086232,24480,24480
65086235,28080,28080
65086238,31680,31680
65086242,35280,35280
65086250,61080,61080
65086254,64680,64680
65086257,68280,68280
65086260,39480,39480
65086263,43080,43080
65086266,46680,46680
65086270,50280,50280
65086274,53880,53880
65086278,57480,57480
65086284,22920,22920
65086288,26520,26520
65086291,30120,30120
65086298,66120,66120
65086302,69720,69720
65086305,73320,73320
65086308,76920,76920
65086311,80520,80520
65087507,6600,6600
65087508,6600,6600
59507464,6600,6600
59507465,6600,6600
