65792145,54300,54300
65792150,65100,65100
65792151,43440,43440
65792152,25560,25560
65792161,3060,3060
65792162,85860,85860
65792163,35460,35460
65792164,39060,39060
65792165,31860,31860
65792166,28260,28260
65792167,21060,21060
65792175,78720,78720
65792176,82320,82320
65792178,67920,67920
65792179,71520,71520
65792180,75120,75120
65792181,49920,49920
65792182,46320,46320
65792184,57180,57180
65792185,60780,60780
65792197,42660,42660
65792198,24660,24660
65792199,53520,53520
65792200,64320,64320
65792209,57780,57780
65792210,61380,61380
65792211,46980,46980
65792212,50580,50580
65792213,72240,72240
65792214,36240,36240
65792215,39840,39840
65792216,32640,32640
65792217,68640,68640
65792218,21960,21960
65792219,83100,83100
65792220,300,300
65792221,79500,79500
65792222,29100,29100
65792223,75900,75900
65792146,26220,26220
65792147,28920,28920
65792148,75840,75840
65792149,21840,21840
65792153,55080,55080
65792154,61380,61380
65792155,59580,59580
65792156,51480,51480
65792157,24480,24480
65792158,64980,64980
65792159,68580,68580
65792160,35280,35280
65792168,71520,71520
65792169,65220,65220
65792170,78660,78660
65792171,82260,82260
65792172,39120,39120
65792173,42720,42720
65792174,31920,31920
65792177,35520,35520
65792183,61680,61680
65792186,24660,24660
65792187,75060,75060
65792188,22860,22860
65792189,27360,27360
65792190,59880,59880
65792191,58080,58080
65792192,53520,53520
65792193,49920,49920
65792194,33720,33720
65792195,66960,66960
65792196,63480,63480
65792201,46980,46980
65792202,63180,63180
65792203,32580,32580
65792204,43380,43380
65792205,66780,66780
65792206,39780,39780
65792207,36180,36180
65792208,18360,18360
