65983255,53520,53520
65983256,22380,22380
65983257,64380,64380
65983258,31080,31080
65983262,68820,68820
65983266,47820,47820
65983268,26880,27000
65983269,34680,34680
65983260,8820,8820
65983263,12720,12720
65983259,8820,8820
65983265,12720,12720
65983251,53520,53520
65983252,58380,58380
65983253,26880,27000
65983254,26580,26880
65983261,60780,60780
65983264,62220,62220
65983267,47820,47820
65983270,54420,54420
65983271,47520,47520
65987456,54300,54300
65987457,47820,47820
65987458,59400,59400
65987459,26880,26880
65987470,59220,59220
65987489,26880,26880
60538140,33960,34020
54420434,21360,21420
54420435,23160,23220
54420436,23160,23220
54420440,26760,26820
54420441,26760,26820
54420447,30360,30420
54420448,30360,30420
54420452,33960,34020
54420453,37560,37620
54420457,41160,41220
54420458,41160,41220
54420459,44760,44820
54420460,44760,44820
54420468,48360,48420
54420469,51960,52020
54420473,55560,55620
54420474,55560,55620
54420479,59160,59220
54420480,59160,59220
54420488,62760,62820
54420489,64500,64560
54420490,66360,66420
54420502,69960,70020
54420503,69960,70020
54420504,73560,73620
54420505,73560,73620
54420506,77160,77220
54422611,69960,70020
59136504,30360,30420
54420449,33960,34020
54420470,51960,52020
54420485,62760,62820
54420507,37560,37620
54420437,24960,25020
54420454,37560,37620
65084789,30360,30420
54420466,48360,48420
54420496,66360,66420
59136508,34440,34500
60538135,26760,26820
63654473,30360,30420
63654474,30360,30420
63654475,37560,37620
63654477,41160,41220
63654479,44760,44820
63654481,48360,48420
63654483,51960,52020
63654485,55560,55620
63654487,59160,59220
63654489,66360,66420
63654491,73560,73620
63654493,37560,37620
63654495,62760,62820
63654497,69960,70020
63654499,21360,21420
63654501,23160,23220
63654503,24960,25020
63654506,26760,26820
63654508,33960,34020
63654510,37560,37620
63654512,41160,41220
63654514,44760,44820
63654516,48360,48420
63654518,51960,52020
63654520,55560,55620
63654522,59160,59220
63654524,62760,62820
63654526,69960,70020
63654528,77160,77220
63654530,66360,66420
63654532,73560,73620
63654534,23160,23220
63654536,30360,30420
63654538,64500,64560
63654540,69960,70020
54420463,48360,48420
54420493,66360,66420
65084790,30360,30420
54420451,33960,34020
54420456,37560,37620
54420472,51960,52020
54420487,62760,62820
54420431,24000,24060
54420464,48360,48420
54420467,48360,48420
54420494,66360,66420
54420497,66360,66420
