64258450,66840,66840
64258460,42300,42300
64258461,67500,67500
64258445,55740,55740
64258446,63120,63120
64258447,66540,66540
64258449,80940,80940
64258451,29760,29760
64258452,54720,54720
64258453,59220,59220
64258454,62820,62820
64258455,77820,77820
64258456,19200,19200
64258459,23100,23100
64258448,53040,53040
64258457,31500,31500
64258458,59400,59400
65746829,66840,66840
65746841,42300,42300
65746842,67500,67500
65746823,55740,55740
65746824,59640,59640
65746825,66540,66540
65746827,51540,51540
65746828,80940,80940
65746830,63300,63300
65746831,29760,29760
65746832,54720,54720
65746833,59220,59220
65746834,62820,62820
65746835,77820,77820
65746836,49260,49260
65746837,22860,22860
65746838,19200,19200
65746826,53040,53040
65746839,31500,31500
65746840,59400,59400
