65746551,55260,55260
65746552,58860,58860
65746553,60720,60720
65746554,64320,64320
65746555,34500,34500
65746556,21900,21900
65746557,27000,27000
64259046,8700,8700
64259047,33900,33900
64259048,42300,42300
64259050,51300,51300
64259051,69300,69300
64259064,6180,6180
64259065,41880,41880
64259066,50280,50280
64259067,70980,70980
64259068,77280,77280
64259035,19500,19500
64259036,44700,44700
64259037,51600,51600
64259038,28200,28200
64259039,59100,-
64259040,70500,70500
64259049,36300,36300
64259053,56820,56820
64259054,63720,63720
64259055,67320,67320
64259056,76920,76920
64259057,36420,36420
64259058,42720,42720
64259070,27720,27720
64259042,27900,27900
64259043,36900,36900
64259044,65700,65700
64259045,69300,69300
64259060,35580,35580
64259061,49980,49980
64259062,64380,64380
64259063,77280,77280
64259041,8700,8700
64259059,6180,6180
65747524,8700,8700
65747525,33900,33900
65747526,42300,42300
65747528,51300,51300
65747529,69300,69300
65747546,6180,6180
65747547,41880,41880
65747548,50280,50280
65747549,70980,70980
65747550,77280,77280
65747517,59100,-
65747518,70500,70500
65747527,36300,36300
65747531,44700,44700
65747532,51600,51600
65747533,28200,28200
65747534,19500,19500
65747535,27720,27720
65747536,56760,56760
65747537,63660,63660
65747538,67560,67560
65747539,36360,36360
65747540,42660,42660
65747552,77400,77400
65747519,8700,8700
65747520,27900,27900
65747521,36900,36900
65747522,65700,65700
65747523,69300,69300
65747541,6180,6180
65747542,35580,35580
65747543,49980,49980
65747544,64380,64380
65747545,77280,77280
65747530,8700,8700
65747551,6180,6180
64259071,58860,58860
64259072,26880,26880
64259073,62520,62520
65747553,26880,26880
65747554,30900,30900
65747555,62520,62520
65747557,48060,48060
65747558,58860,58860
65747559,55260,55260
65747561,53520,53520
65747562,58620,58620
64259214,64020,64020
64259216,55260,55260
64259217,22920,22920
65747715,64020,64020
65747719,55260,55260
65747720,24300,24300
65747721,22920,22920
65747722,30900,30900
65748125,26220,26220
65748126,56820,56820
