65722371,55500,55500
65722374,22200,22200
65722377,62700,62700
65722380,24600,24600
65722383,58260,58260
65722386,66600,66600
65722372,55500,55500
65722375,22200,22200
65722378,62700,62700
65722381,24600,24600
65722384,58260,58260
65722387,66600,66600
65722545,27840,27840
65722548,35040,35040
65722551,53040,53040
65722554,78120,78120
65722512,34440,34440
65722515,45240,45240
65722518,26880,26880
65722521,40260,40260
65722524,51060,51060
65722527,78240,78240
65722557,59160,59160
65722560,69960,69960
65722530,27840,27840
65722533,45840,45840
65722536,56640,56640
65722539,67440,67440
65722542,85440,85440
65722513,34440,34440
65722516,45240,45240
65722519,26880,26880
65722522,40260,40260
65722525,51060,51060
65722528,78240,78240
65722558,59160,59160
65722561,70320,70320
65722531,27840,27840
65722534,45840,45840
65722537,56640,56640
65722540,67440,67440
65722543,85440,85440
65722546,27840,27840
65722549,35040,35040
65722552,53040,53040
65722555,78120,78120
