65967805,26280,26280
65967806,37080,37080
65967807,28080,28080
65967808,40680,40680
65967809,44280,44280
65967810,33480,33480
65967811,49680,49680
65967812,51480,51480
65967813,42480,42480
65967814,38880,38880
65967815,46080,46080
65967816,31680,31680
65967817,35280,35280
65967818,29880,29880
65967819,47880,47880
65967820,54960,54960
65967821,56700,56700
65967822,62100,62100
65967823,60300,60300
65967824,58500,58500
65967828,53220,53220
65967833,73140,73140
65967834,22740,22740
65967835,19140,19140
65967836,78540,78540
65967837,74940,74940
65967838,17340,17340
65967839,76740,76740
65967840,71340,71340
65967841,20940,20940
65967842,67680,67680
65967843,24480,24480
65967844,69480,69480
65967845,65880,65880
65967846,64080,64080
65967859,83280,83280
65967860,85080,85080
65967871,18240,18240
65967874,85680,85680
65967880,80280,80280
65967881,83880,83880
65967882,82080,82080
65967883,32760,32760
65967884,47160,47160
65967885,39960,39960
65967886,45360,45360
65967887,30960,30960
65967888,38160,38160
65967889,29160,29160
65967890,50760,50760
65967891,34560,34560
65967892,36360,36360
65967893,52560,52560
65967894,54360,54360
65967895,25560,25560
65967896,27360,27360
65967897,23760,23760
65967898,41760,41760
65967899,48960,48960
65967900,43560,43560
65967902,21840,21840
65967903,77640,77640
65967904,81240,81240
65967905,20040,20040
65967906,79440,79440
65967907,59940,59940
65967908,61740,61740
65967909,63540,63540
65967911,66900,66900
65967912,70500,70500
65967913,68700,68700
65967914,72300,72300
65967932,74100,74100
65967933,75900,75900
65967934,65220,65220
65967935,58080,58080
65967936,56280,56280
65967858,480,480
65967801,60540,60540
65967802,40740,40740
65967803,64140,64140
65967804,58740,58740
65967825,35400,35400
65967826,37200,37200
65967827,39000,39000
65967829,26520,26520
65967830,30120,30120
65967831,33720,33720
65967832,22920,22920
65967847,47940,47940
65967848,53340,53340
65967849,44340,44340
65967850,42540,42540
65967851,55140,55140
65967852,56940,56940
65967853,65940,65940
65967854,51540,51540
65967855,62340,62340
65967856,46140,46140
65967857,49740,49740
65967861,81540,81540
65967862,72540,72540
65967863,76140,76140
65967864,74340,74340
65967865,83340,83340
65967866,85140,85140
65967867,70740,70740
65967868,77940,77940
65967869,79740,79740
65967872,78480,78480
65967873,73080,73080
65967875,74880,74880
65967876,76680,76680
65967877,71280,71280
65967878,67680,67680
65967879,69480,69480
65967901,36240,36240
65967910,68700,68700
65967915,38100,38100
65967916,39900,39900
65967917,48900,48900
65967918,47100,47100
65967919,56100,56100
65967920,41700,41700
65967921,57900,57900
65967922,65100,65100
65967923,50700,50700
65967924,54300,54300
65967925,43500,43500
65967926,59700,59700
65967927,45300,45300
65967928,66900,66900
65967929,61500,61500
65967930,52500,52500
65967931,63300,63300
65967937,28980,28980
65967938,34380,34380
65967939,32580,32580
65967940,25380,25380
65967870,540,540
