65084904,37980,37980
65084940,28680,28680
65084943,25080,25080
65084946,57480,57480
65084950,61080,61080
65084954,64680,64680
65084957,68280,68280
65084960,71880,71880
65084963,75480,75480
65084966,79080,79080
65084969,82680,82680
65084972,86280,86280
65084976,32280,32280
65084980,35880,35880
65084984,39480,39480
65084988,43080,43080
65084992,46680,46680
65084996,50280,50280
65085000,53880,53880
65084905,21480,21480
65084936,23280,23280
65084937,25080,25080
65084941,30600,30600
65084942,32340,32340
65084944,27000,27000
65084945,28800,28800
65084947,59460,59460
65084948,61260,61260
65084951,63060,63060
65084952,64740,64740
65084955,68340,68340
65084958,71880,71880
65084961,75480,75480
65084964,79080,79080
65084967,82680,82680
65084970,86280,86280
65084977,34140,34140
65084978,35940,35940
65084981,37740,37740
65084982,39540,39540
65084985,41340,41340
65084986,43140,43140
65084989,44940,44940
65084990,46740,46740
65084993,48600,48600
65084994,50400,50400
65084997,52200,52200
65084998,54060,54060
65085001,55860,55860
65085002,57660,57660
65084906,34380,34380
65084938,25080,25080
65084939,28680,28680
65084949,61080,61080
65084953,64680,64680
65084956,68280,68280
65084959,71880,71880
65084962,75480,75480
65084965,79080,79080
65084968,82680,82680
65084971,86280,86280
65084975,32280,32280
65084979,35880,35880
65084983,39480,39480
65084987,43080,43080
65084991,46680,46680
65084995,50280,50280
65084999,53880,53880
65085003,57480,57480
65087426,26700,26700
65087427,59640,59640
59507276,26700,26700
59507277,59640,59640
59507275,32580,32580
65087461,2460,2460
65087463,23160,23160
65087464,33060,33060
65087471,73560,73560
65087475,49020,49020
65087478,56520,56520
65087488,45780,45780
65087489,52080,52080
65087491,60120,60120
65087518,80460,80460
65087523,63360,63360
65087525,43020,43020
65087532,36060,36060
65087536,27360,27360
65087545,67320,67320
65087551,77160,77160
65087554,83760,83760
65087466,49020,49020
65087467,61380,61380
65087468,70620,70620
65087470,73560,73560
65087479,53220,53220
65087480,80940,80940
65087481,23220,23220
65087486,40560,40560
65087487,44160,44160
65087492,73260,73260
65087493,77160,77160
65087494,19920,19920
65087495,22920,22920
65087496,26880,26880
65087497,33720,33720
65087498,40920,40920
65087499,24480,24480
65087501,56820,56820
65087504,59220,59220
65087509,24660,24660
65087511,68760,68760
65087512,60240,60240
65087514,21720,21720
65087519,30480,30480
65087520,37620,37620
65087521,45120,45120
65087524,65520,65520
65087531,33660,33660
65087533,56640,56640
65087534,27540,27540
65087537,30360,30360
65087539,37260,37260
65087542,48060,48060
65087543,51540,51540
65087544,64260,64260
65087553,83760,83760
65087465,34560,34560
65087469,72060,72060
65087474,38220,38220
65087476,49020,49020
65087477,56220,56220
65087490,60240,60240
65087500,30960,30960
65087510,66540,66540
65087513,37860,37860
65087515,23160,23160
65087516,78660,78660
65087522,63360,63360
65087526,43920,43920
65087530,52140,52140
65087535,27360,27360
65087538,34260,34260
65087540,41160,41160
65087541,46560,46560
65087546,75960,75960
65087552,82260,82260
65087517,80820,80820
65087550,77160,77160
65087462,3120,3120
59507394,27540,27540
59507395,27360,27360
59507396,27360,27360
59507397,30360,30360
59507398,34260,34260
59507399,37260,37260
59507400,41160,41160
59507401,46560,46560
59507402,48060,48060
59507403,51540,51540
59507404,64260,64260
59507405,67320,67320
59507406,75960,75960
59507407,44160,44160
59507408,45780,45780
59507409,52080,52080
59507410,60240,60240
59507411,60120,60120
59507412,73260,73260
59507413,52140,52140
59507414,77160,77160
59507417,33660,33660
59507418,36060,36060
59507419,56640,56640
59507420,30480,30480
59507421,37620,37620
59507422,45120,45120
59507423,63360,63360
59507424,63360,63360
59507425,65520,65520
59507426,59220,59220
59507428,19920,19920
59507429,22920,22920
59507430,26880,26880
59507431,33720,33720
59507432,40920,40920
59507433,38220,38220
59507434,49020,49020
59507436,24660,24660
59507437,40560,40560
59507441,77160,77160
59507442,77160,77160
59507443,82260,82260
59507444,83760,83760
59507445,83760,83760
59507446,66540,66540
59507447,68760,68760
59507448,49020,49020
59507449,56220,56220
59507450,56520,56520
59507451,24480,24480
59507453,80940,80940
59507454,30960,30960
59507455,56820,56820
59507457,23220,23220
59507466,37860,37860
59507467,60240,60240
59507470,2460,2460
59507471,3120,3120
59507472,23160,23160
59507473,33060,33060
59507474,34560,34560
59507475,49020,49020
59507476,61380,61380
59507478,70620,70620
59507479,72060,72060
59507480,73560,73560
59507481,73560,73560
59507482,21720,21720
59507483,23160,23160
59507484,78660,78660
59507485,80820,80820
59507486,80460,80460
59507488,53220,53220
59507490,43020,43020
59507491,43920,43920
59507477,63420,63420
