65783836,15300,15300
65783837,7860,7860
65783838,6060,6060
65783839,17640,17640
65783840,10440,10440
65783841,14040,14040
65783842,4140,4140
65783844,7740,7740
65783845,11340,11340
65783846,5940,5940
65783843,4200,4200
65789644,72600,72600
65789645,69000,69000
65789647,66300,66300
65789648,70800,70800
65789649,67200,67200
65789652,38400,38400
65789653,40200,40200
65789659,34860,34860
65789660,36660,36660
65789661,25860,25860
65789662,22260,22260
65789664,29460,29460
65789665,33060,33060
65789666,53700,53700
65789667,41100,41100
65789669,49200,49200
65789673,51000,51000
65789674,56400,56400
65789675,57300,57300
65789676,42000,42000
65789677,59100,59100
65789678,58200,58200
65789679,47400,47400
65789680,54600,54600
65789681,60000,60000
65789682,45600,45600
65789683,63600,63600
65789686,55500,55500
65789687,52800,52800
65789688,65400,65400
65789689,43800,43800
65789690,46500,46500
65789693,42900,42900
65789695,64500,64500
65789696,51900,51900
65789697,62700,62700
65789698,50100,50100
65789699,60900,60900
65789700,44700,44700
65789701,48300,48300
65789702,61800,61800
65789714,79800,79800
65789715,85200,85200
65789716,76200,76200
65789718,78000,78000
65789719,81600,81600
65789720,87000,87000
65789721,83400,83400
65789722,74400,74400
65789723,52380,52380
65789724,62280,62280
65789725,56880,56880
65789726,61380,61380
65789727,49680,49680
65789728,53280,53280
65789729,46080,46080
65789730,55080,55080
65789731,46980,46980
65789732,47880,47880
65789733,55980,55980
65789734,59580,59580
65789735,58680,58680
65789736,51480,51480
65789737,60480,60480
65789738,57780,57780
65789739,50580,50580
65789740,45180,45180
65789741,48780,48780
65789742,54180,54180
65789743,43380,43380
65789744,41580,41580
65789745,40680,40680
65789746,65880,65880
65789747,73080,73080
65789748,38880,38880
65789749,63180,63180
65789750,66780,66780
65789751,69480,69480
65789752,44280,44280
65789753,64980,64980
65789754,64080,64080
65789755,71280,71280
65789756,67680,67680
65789757,42480,42480
65789758,78480,78480
65789759,83880,83880
65789760,80280,80280
65789763,82080,82080
65789764,76680,76680
65789766,85680,85680
65789767,74880,74880
65789768,26280,26280
65789769,29880,29880
65789770,33480,33480
65789771,35280,35280
65789772,37080,37080
65789830,2880,2880
65789839,1080,1080
65789655,35760,35760
65789761,82080,82080
65789762,2880,2880
65789765,1080,1080
65789635,59040,59040
65789636,61740,61740
65789637,55440,55440
65789638,57240,57240
65789639,58140,58140
65789640,59940,59940
65789641,60840,60840
65789642,56340,56340
65789643,69900,69900
65789646,71700,71700
65789650,73500,73500
65789651,68100,68100
65789654,25800,25800
65789656,23160,23160
65789657,24960,24960
65789658,24060,24060
65789663,20460,20460
65789668,66300,66300
65789670,39300,39300
65789671,67200,67200
65789672,37500,37500
65789684,34800,34800
65789685,40200,40200
65789691,38400,38400
65789692,35700,35700
65789694,36600,36600
65789703,33900,33900
65789704,32100,32100
65789705,33000,33000
65789706,62640,62640
65789707,28440,28440
65789708,26640,26640
65789709,29340,29340
65789710,30240,30240
65789711,27540,27540
65789712,63540,63540
65789713,31140,31140
65789717,75300,75300
65789773,20820,20820
65789774,22620,22620
65789775,30780,30780
65789776,46080,46080
65789777,67680,67680
65789778,53280,53280
65789779,69480,69480
65789780,37980,37980
65789781,40680,40680
65789782,52380,52380
65789783,48780,48780
65789784,49680,49680
65789785,38880,38880
65789786,42480,42480
65789787,41580,41580
65789788,29880,29880
65789789,46980,46980
65789790,39780,39780
65789791,37080,37080
65789792,36180,36180
65789793,31680,31680
65789794,44280,44280
65789795,28980,28980
65789796,47880,47880
65789797,50580,50580
65789798,43380,43380
65789799,35280,35280
65789800,34380,34380
65789801,54180,54180
65789802,33480,33480
65789803,32580,32580
65789804,68580,68580
65789805,70380,70380
65789806,45180,45180
65789807,51480,51480
65789808,71280,71280
65789809,72180,72180
65789810,24480,24480
65789811,73080,73080
65789812,62340,62340
65789813,56040,56040
65789814,64200,64200
65789815,56940,56940
65789816,60540,60540
65789817,66840,66840
65789818,58740,58740
65789819,63300,63300
65789820,57840,57840
65789821,65940,65940
65789822,65040,65040
65789823,61440,61440
65789824,59640,59640
65789825,55140,55140
65789826,27180,27180
65789827,25380,25380
65789828,26280,26280
65789829,28080,28080
65789831,74880,74880
65789832,75780,75780
65789833,83880,83880
65789834,73980,73980
65789835,85680,85680
65789836,78480,78480
65789837,76680,76680
65789838,80280,80280
65789840,82080,82080
65789972,86100,86100
65789973,82500,82500
65789974,78900,78900
65789975,80700,80700
65789976,84300,84300
65789978,24840,24840
65789979,23040,23040
65789980,30240,30240
65789981,28440,28440
65789982,26640,26640
65789983,32040,32040
65789986,21300,21300
65789989,63300,63300
65789989,64080,64080
65790001,40260,40260
65790001,41040,41040
65790004,33060,33060
65790004,33840,33840
65790007,42000,42000
65790007,42780,42780
65790011,43800,43800
65790011,44580,44580
65790012,47160,47160
65790012,47940,47940
65790013,54360,54360
65790013,55140,55140
65790014,56160,56160
65790014,56940,56940
65790015,48960,48960
65790015,49740,49740
65790016,59760,59760
65790016,60540,60540
65790017,50760,50760
65790017,51540,51540
65790018,45360,45360
65790018,46140,46140
65790019,57960,57960
65790019,58740,58740
65790020,52560,52560
65790020,53340,53340
65790025,61560,61560
65790025,62340,62340
65790031,34860,34860
65790031,35640,35640
65790034,36660,36660
65790034,37440,37440
65790036,38460,38460
65790036,39240,39240
65790042,72300,72300
65790042,73080,73080
65790043,74100,74100
65790043,74880,74880
65790044,68700,68700
65790044,69480,69480
65790045,70500,70500
65790045,71280,71280
65790046,75900,75900
65790046,76680,76680
65790072,66900,66900
65790072,67680,67680
65790073,65100,65100
65790073,65880,65880
65790074,77700,77700
65790075,79500,79500
65790080,2100,2100
65790084,23700,23700
65790085,25500,25500
65790086,21900,21900
65790087,30900,30900
65790089,86700,86700
65790090,81300,81300
65790091,83100,83100
65790092,84900,84900
65790093,27300,27300
65790094,29100,29100
65790088,2100,2100
65789977,21240,21240
65789984,18540,18540
65789985,19440,19440
65789987,20340,20340
65789988,72300,72300
65789988,73080,73080
65789990,58860,58860
65789990,59760,59760
65789991,59640,59640
65789991,60540,60540
65789992,60360,60360
65789992,61260,61260
65789993,61080,61080
65789993,61980,61980
65789994,57960,57960
65789994,58860,58860
65789995,24900,24900
65789995,25680,25680
65789996,30180,30180
65789996,31080,31080
65789997,24120,24120
65789997,24840,24840
65789998,57060,57060
65789998,57960,57960
65789999,22320,22320
65789999,23040,23040
65790000,23220,23220
65790000,23940,23940
65790002,64260,64260
65790002,65100,65100
65790003,71400,71400
65790003,72180,72180
65790005,67860,67860
65790005,68640,68640
65790006,63420,63420
65790006,64260,64260
65790008,66960,66960
65790008,67740,67740
65790009,28380,28380
65790009,29280,29280
65790010,29280,29280
65790010,30180,30180
65790021,26580,26580
65790021,27480,27480
65790022,21420,21420
65790022,22140,22140
65790023,25680,25680
