54417232,20640,20640
54417233,29100,29220
54417234,28320,28320
54417235,36000,36000
54417236,35520,35520
54417237,43680,43680
54417238,42720,42720
54417239,50700,50820
54417240,49920,49920
54417241,57660,57660
54417242,57120,57120
54417243,65100,65220
54417244,64320,64320
54417245,72300,72420
54417246,71520,71520
54417247,86340,86400
54417253,-,76920
55125807,36420,36420
55125808,-,36420
55125809,-,36420
55125811,-,58080
55125812,58080,58080
55125815,-,58080
55125827,76920,76920
55125830,-,76920
55125833,27300,-
55125834,27300,27300
55125835,48960,48960
55125836,48960,-
55125837,66840,66840
55125838,66840,-
58550694,57660,57660
61096233,76920,76920
61096234,76920,76920
61096235,76920,76920
61096236,76920,76920
61096159,34800,34800
61096160,35520,35520
61096163,42000,42000
61096164,42720,42720
61096166,49200,49200
61096167,49920,49920
61096169,56400,56400
61096170,57120,57120
61096176,70800,70800
61096177,71520,71520
61096181,36000,36000
61096182,36600,36600
61096183,43680,43680
61096184,44400,44400
61096186,50700,50700
61096187,51300,51300
61096189,57660,57660
61096190,58260,58260
61096197,72300,72300
61096198,72900,72900
61096237,36420,36420
61096238,36420,36420
61096239,36420,36420
61096240,36420,36420
61096241,27300,27300
61096242,27300,27300
61096243,27300,27300
61096245,48960,48960
61096246,48960,48960
61096247,48960,48960
62483550,66840,66840
62483551,66840,66840
62483552,66840,66840
62483553,58080,58080
62483554,58080,58080
62483555,58080,58080
62483556,58080,58080
61096172,63600,63600
61096173,64320,64320
61096188,57660,57660
61096191,65100,65100
61096193,65700,65700
61096199,86340,86340
61096152,20100,20100
61096153,20640,20640
61096157,27600,27600
61096158,28320,28320
61096178,29100,29100
61096179,29700,29700
61096200,600,600
58550695,57660,57660
65738369,43680,43680
65738373,50700,50820
65738376,35520,35520
65738379,42720,42720
66115510,-,47100
66115511,43560,43560
66115513,50700,50820
66115516,57660,57660
66115517,28320,28320
66115519,35520,35520
66115521,42720,42720
66115522,43200,43200
65931405,62940,62940
65931407,66600,66600
65931408,59400,59400
65931409,19800,19800
65931410,71400,71400
65931411,45000,45000
65931412,37800,37800
65931413,55800,55800
65931414,30600,30600
65931415,41400,41400
65931416,25200,25200
65931418,63000,63000
65931419,23400,23400
65931420,52200,52200
65931421,48600,48600
65931422,27000,27000
65931423,34200,34200
65931424,61560,61560
65931425,22260,22260
65931426,24060,24060
65931447,30060,30060
65931448,58860,58860
65931450,55260,55260
65931451,25860,25860
65931452,62460,62460
65931454,37260,37260
65931455,66060,66060
65931456,44460,44460
65931457,73260,73260
65931461,48060,48060
65931462,51660,51660
65931463,33660,33660
65931464,40860,40860
65931465,69660,69660
65931406,59400,59400
65931417,66600,66600
65931445,44160,44160
65931446,36960,36960
65931458,58560,58560
65931459,65760,65760
65931449,65760,65760
65931453,58560,58560
65931460,58560,58560
65935332,40200,40200
65935333,29400,29400
65935334,48300,48300
65935335,60600,60600
65935336,54900,54900
65935339,69120,69120
65935340,33120,33120
65935341,60120,60300
65935343,25920,26100
65935344,72720,72900
65935345,36720,36900
65935346,61920,62100
65935348,69120,69300
65935349,18720,18900
65935350,76320,76500
65935351,31320,31500
65935352,20520,20700
65935353,67320,67500
65935354,63720,63900
65935356,78120,78300
65935357,79920,80100
65935358,27720,27900
65935359,40320,40500
65935362,33120,33300
65935363,29520,29700
65935364,22320,22500
65935366,54720,54900
65935368,58320,58500
65935369,51120,51300
65935370,56520,56700
65935371,24120,24300
65935372,43920,44100
65935373,47520,47700
65935374,65520,65700
65935390,20520,20700
65935391,34920,35100
65935392,18720,18900
65935393,63720,63900
65935395,58320,58500
65935396,31320,31500
65935397,25920,26100
65935398,70920,71100
65935399,65520,65700
65935400,60120,60300
65935401,29520,29700
65935402,74520,74700
65935403,67320,67500
65935405,42120,42300
65935406,61920,62100
65935407,56520,56700
65935408,27720,27900
65935409,45720,45900
65935410,52920,53100
65935414,24120,24300
65935416,38520,38700
65935418,49320,49500
65935420,79920,80100
65935421,22320,22500
65935422,78120,78300
65935439,81720,81720
65935337,79860,79860
65935338,81180,81180
65935342,45720,45900
65935347,38520,38700
65935355,49320,49500
65935360,52920,53100
65935361,70920,71100
65935365,42120,42300
65935367,34920,35100
65935375,74520,74700
65935389,76320,76500
65935394,51120,51300
65935404,54720,54900
65935411,47520,47700
65935412,40320,40500
65935413,69120,69300
65935415,36720,36900
65935417,72720,72900
65935419,43920,44100
65935423,33120,33300
65935440,81720,81720
65935376,26820,27000
65935377,30420,30600
65935378,25020,25200
65935379,81720,81900
65935380,57420,57600
65935381,62820,63000
65935382,23220,23400
65935383,53820,54000
65935384,61020,61200
65935385,32220,32400
65935386,28620,28800
65935387,55620,55800
65935388,59220,59400
65935424,52020,52200
65935425,30420,30600
65935426,59220,59400
65935427,28620,28800
65935428,26820,27000
65935429,34020,34200
65935430,32220,32400
65935431,55620,55800
65935432,61020,61200
65935433,62820,63000
65935434,57420,57600
65935435,64620,64800
65935436,53820,54000
65935437,25020,25200
65935438,23220,23400
65935441,35820,35820
65935442,64620,64620
65935443,34020,34020
65935444,66420,66420
65935446,25020,25200
65935447,23220,23400
65935448,28620,28800
65935449,26820,27000
65935452,18720,18900
65935453,54720,54900
65935454,60120,60300
65935455,31320,31500
65935456,76320,76500
65935457,69120,69300
65935458,20520,20700
65935459,67320,67500
65935460,70920,71100
65935461,78120,78300
65935462,65520,65700
65935463,33120,33300
65935464,74520,74700
65935465,24120,24300
65935466,36720,36900
65935467,79920,80100
65935468,58320,58500
65935469,22320,22500
65935470,40320,40500
65935471,72720,72900
65935472,51120,51300
65935473,56520,56700
65935474,43920,44100
65935475,61920,62100
65935477,29520,29700
65935478,27720,27900
65935479,25920,26100
65935483,63720,63900
65935484,47520,47700
65935493,18720,18900
65935494,34920,35100
65935496,72720,72900
65935497,79920,80100
65935498,22320,22500
65935500,63720,63900
65935501,67320,67500
65935502,60120,60300
65935503,27720,27900
65935504,52920,53100
65935505,38520,38700
65935507,69120,69300
65935508,45720,45900
65935509,54720,54900
65935511,76320,76500
65935512,70920,71100
65935513,58320,58500
65935514,29520,29700
65935515,25920,26100
65935516,20520,20700
65935518,49320,49500
65935519,56520,56700
65935521,24120,24300
65935522,61920,62100
65935524,78120,78300
65935525,42120,42300
65935526,65520,65700
65935527,31320,31500
65935528,74520,74700
65935445,27900,27900
65935476,34920,35100
65935480,42120,42300
65935481,45720,45900
65935482,38520,38700
65935485,49320,49500
65935495,40320,40500
65935499,43920,44100
65935506,36720,36900
65935510,47520,47700
65935517,81720,81900
65935520,51120,51300
65935523,33120,33300
65935450,32220,32400
65935451,30420,30600
65935486,52920,53100
65935487,61200,61200
