65929813,25860,25860
65929814,61860,61860
65929815,33060,33060
65929816,65460,65460
65929818,58260,58260
65929820,22260,22260
65929821,54660,54660
65929823,69060,69060
65929825,40260,40260
65929827,76260,76260
65929840,60960,60960
65929841,57360,57360
65929842,53760,53760
65929843,39300,39300
65929844,75300,75300
65929845,21300,21300
65929846,64500,64500
65929848,32100,32100
65929849,68100,68100
65929850,24900,24900
65929817,45960,45960
65929819,32760,32760
65929822,53160,53160
65929824,7860,7860
65929831,67560,67560
65929834,31800,31800
65929835,28200,28200
65929836,45000,45000
65929838,66600,66600
65929839,52200,52200
65929826,67560,67560
65929829,660,660
65929830,42360,42360
65929832,7860,7860
65929833,41400,41400
65929837,66600,66600
65929828,27660,27660
65929847,26700,26700
