65806152,64680,64680
65806153,24180,24180
65806154,58080,58080
65806155,22380,22380
65806156,65880,65880
65806157,25080,25080
65806158,60180,60180
65806159,25980,25980
65806160,55680,55680
65806161,28680,28680
65806162,50880,50880
65806163,34080,34080
65806164,61080,61080
65806165,38280,38280
65806166,62880,62880
65806167,52080,52080
65806168,54480,54480
65806169,26880,26880
65806170,56880,56880
65806171,30480,30480
65806172,59280,59280
65806173,68880,68880
65806174,32880,32880
65806175,45480,45480
65806176,31680,31680
65806177,36480,36480
65806178,43680,43680
65806179,63780,63780
65806180,41880,41880
65806181,67080,67080
65806182,53280,53280
65806183,49080,49080
65806184,35280,35280
65806185,40080,40080
65806186,47280,47280
65806187,61980,61980
65806188,23280,23280
65806189,29580,29580
65806190,27780,27780
65806191,67500,67500
65806192,62100,62100
65806193,56100,56100
65806194,40500,40500
65806195,26100,26100
65806196,63000,63000
65806197,63900,63900
65806198,64800,64800
65806199,42300,42300
65806200,27000,27000
65806201,25200,25200
65806202,60300,60300
65806203,36900,36900
65806204,38700,38700
65806205,53700,53700
65806206,59400,59400
65806207,24300,24300
65806208,44100,44100
65806209,54900,54900
65806210,71100,71100
65806211,57300,57300
65806212,29700,29700
65806213,69300,69300
65806214,52500,52500
65806215,58500,58500
65806216,27900,27900
65806217,28800,28800
65806218,33300,33300
65806219,45900,45900
65806220,30900,30900
65806221,49500,49500
65806222,47700,47700
65806223,61200,61200
65806224,34500,34500
65806225,51300,51300
65806226,32100,32100
65806227,65700,65700
65806228,35700,35700
