65771770,67560,67560
65771771,69360,69360
65771772,71160,71160
65771777,39360,39360
65771778,40560,40560
65771781,64020,64020
65771782,65820,65820
65771787,25680,25680
65771788,22080,22080
65771789,23880,23880
65771791,55200,55200
65771793,51600,51600
65771794,50400,50400
65771795,48000,48000
65771796,54000,54000
65771797,52800,52800
65771798,49200,49200
65771799,46800,46800
65771800,56400,56400
65771802,45540,45540
65771804,43080,43080
65771805,44280,44280
65771821,83580,83580
65771822,79980,79980
65771823,81780,81780
65771824,78180,78180
65771826,85380,85380
65771827,87180,87180
65771836,38040,38040
65771837,36840,36840
65771838,31320,31320
65771839,33120,33120
65771852,41820,41820
65771863,35040,35040
65771875,61140,61140
65771877,62340,62340
65771878,57540,57540
65771880,59940,59940
65771882,58740,58740
65771896,72840,72840
65771897,74640,74640
65771898,76440,76440
65771903,29400,29400
65771904,27600,27600
65771907,26460,26460
65771909,68100,68100
65771911,69900,69900
65771923,58080,58080
65771924,56880,56880
65771925,55680,55680
65771926,53280,53280
65771927,49680,49680
65771928,52080,52080
65771929,59280,59280
65771930,50880,50880
65771931,54480,54480
65771932,84240,84240
65771933,82440,82440
65771935,80640,80640
65771936,78840,78840
65771940,24660,24660
65771941,22860,22860
65771945,40080,40080
65771947,38880,38880
65771957,66300,66300
65771958,64500,64500
65771968,86040,86040
65771970,33660,33660
65771986,60480,60480
65771990,61680,61680
65771999,77040,77040
65772000,75240,75240
65772002,73440,73440
65772003,71640,71640
65772017,30060,30060
65772018,31860,31860
65772019,35460,35460
65772020,41280,41280
65772022,37260,37260
65772027,42480,42480
65772028,46080,46080
65772029,47280,47280
65772030,43680,43680
65772031,44880,44880
65772032,48480,48480
65772034,62880,62880
65772037,28260,28260
65772040,1440,1440
65771759,42720,42720
65771760,44160,44160
65771761,72840,72840
65771762,71040,71040
65771763,69240,69240
65771765,79860,79860
65771766,85260,85260
65771767,87060,87060
65771768,81660,81660
65771769,83460,83460
65771773,67500,67500
65771779,38280,38280
65771785,27480,27480
65771786,29280,29280
65771806,48540,48540
65771807,49980,49980
65771808,62220,62220
65771809,57180,57180
65771810,64020,64020
65771811,55740,55740
65771812,60420,60420
65771813,45660,45660
65771814,47100,47100
65771815,52860,52860
65771816,58620,58620
65771817,51420,51420
65771818,54300,54300
65771866,65760,65760
65771867,78120,78120
65771868,36720,36720
65771869,74520,74520
65771870,76320,76320
65771871,34920,34920
65771899,41160,41160
65771900,39720,39720
65771901,31260,31260
65771902,33060,33060
65771910,40560,40560
65771918,47760,47760
65771919,46320,46320
65771920,49200,49200
65771922,62880,62880
65771934,71640,71640
65771937,73440,73440
65771938,69840,69840
65771939,66240,66240
65771942,26460,26460
65771944,43440,43440
65771946,42000,42000
65771962,37260,37260
65771969,1440,1440
65771972,39120,39120
65771980,64440,64440
65771981,61080,61080
65771982,57840,57840
65771983,54960,54960
65771984,53520,53520
65771985,56400,56400
65771987,50640,50640
65771988,52080,52080
65771989,59280,59280
65772001,68040,68040
65772004,75240,75240
65772021,44880,44880
65772026,77040,77040
65772039,80640,80640
65772041,82440,82440
65772042,86040,86040
