64340022,7320,7320
64340022,10020,10020
64340025,50520,50520
64340025,53220,53220
64340028,57720,57720
64340028,60420,60420
64340031,64920,64920
64340031,67620,67620
64340034,72120,72120
64340034,74820,74820
64340037,79320,79320
64340037,82020,82020
64340043,28920,28920
64340043,31620,31620
64340046,36120,36120
64340046,38820,38820
64340048,43320,43320
64340048,46020,46020
64340018,28020,28020
64340019,54120,54120
64340019,56940,56940
64340023,50520,50520
64340023,53220,53220
64340026,57720,57720
64340026,60420,60420
64340029,64920,64920
64340029,67620,67620
64340032,72120,72120
64340032,74820,74820
64340035,79320,79320
64340035,82020,82020
64340040,21720,21720
64340040,24420,24420
64340041,28920,28920
64340041,31620,31620
64340045,36120,36120
64340045,38820,38820
64340049,43320,43320
64340049,46020,46020
64340024,50520,50520
64340024,53220,53220
64340027,57720,57720
64340027,60420,60420
64340030,64920,64920
64340030,67620,67620
64340033,72120,72120
64340033,74820,74820
64340036,79320,79320
64340036,82020,82020
64340039,86520,86520
64340039,89220,89220
64340042,28920,28920
64340042,31620,31620
64340044,36120,36120
64340044,38820,38820
64340047,43320,43320
64340047,46020,46020
64340038,86520,86520
64340038,89220,89220
64340021,7320,7320
64340021,10020,10020
65741470,28800,28800
65741470,31500,31500
65741472,36000,36000
65741472,38700,38700
65741476,43200,43200
65741476,45900,45900
65741479,7200,7200
65741479,9900,9900
65741482,50400,50400
65741482,53100,53100
65741485,57600,57600
65741485,60300,60300
65741488,64800,64800
65741488,67500,67500
65741491,72000,72000
65741491,74700,74700
65741494,79200,79200
65741494,81900,81900
65741467,21600,21600
65741467,24300,24300
65741469,28800,28800
65741469,31500,31500
65741473,36000,36000
65741473,38700,38700
65741474,43200,43200
65741474,45900,45900
65741477,54000,54000
65741477,56820,56820
65741480,50400,50400
65741480,53100,53100
65741483,57600,57600
65741483,60300,60300
65741486,64800,64800
65741486,67500,67500
65741490,72000,72000
65741490,74700,74700
65741493,79200,79200
65741493,81900,81900
65741497,25200,25200
65741497,28080,28080
65741495,86400,86400
65741495,89100,89100
65741468,28800,28800
65741468,31500,31500
65741471,36000,36000
65741471,38700,38700
65741475,43200,43200
65741475,45900,45900
65741478,7200,7200
65741478,9900,9900
65741481,50400,50400
65741481,53100,53100
65741484,57600,57600
65741484,60300,60300
65741487,64800,64800
65741487,67500,67500
65741489,72000,72000
65741489,74700,74700
65741492,79200,79200
65741492,81900,81900
65741496,86400,86400
65741496,89100,89100
