65241052,23340,23340
65241061,74820,74820
65241073,27780,27780
65241074,24180,24180
65241075,30540,30540
65241076,34440,34440
65241077,41640,41640
65241078,48840,48840
65241079,56040,56040
65241080,59640,59640
65241081,63240,63240
65241082,66840,66840
65241083,70440,70440
65241084,77640,77640
65241085,5640,5640
65241096,26940,26940
65241129,19920,19920
65241130,31620,31620
65241131,38820,38820
65241132,46020,46020
65241133,53220,53220
65241134,56820,56820
65241135,60420,60420
65241136,64020,64020
65241137,67620,67620
65241062,82020,82020
65241063,31620,31620
65241064,42420,42420
65241065,60420,60420
65241066,74820,74820
65241067,82020,82020
65241086,41640,41640
65241087,56040,56040
65241088,70440,70440
65241089,77640,77640
65241068,31620,31620
65241069,42420,42420
65241070,60420,60420
65241071,74820,74820
65241090,5640,5640
65241091,41640,41640
65241092,56040,56040
65241093,70440,70440
65241094,77640,77640
