64584049,70980,70980
64584052,72780,72780
64584055,74580,74580
64584058,76380,76380
64584061,78180,78180
64584064,79980,79980
64584067,81780,81780
64584070,83580,83580
64584073,60300,60300
64584074,63900,63900
64584078,51180,51180
64584081,52980,52980
64584086,56580,56580
64584091,60180,60180
64584094,61980,61980
64584095,63780,63780
64584098,65580,65580
64584101,67380,67380
64584104,69180,69180
64584106,22380,22380
64584107,25980,25980
64584108,29580,29580
64584109,54780,54780
64584110,58380,58380
64584117,20580,20580
64584120,24180,24180
64584126,27780,27780
64584132,31380,31380
64584135,33180,33180
64584138,34980,34980
64584141,36780,36780
64584144,38580,38580
64584147,40380,40380
64584150,42180,42180
64584153,43980,43980
64584156,45780,45780
64584159,47580,47580
64584162,49380,49380
64584168,22740,22740
64584171,23940,23940
64584172,26220,26220
64584176,27960,27960
64584179,29760,29760
64584183,31560,31560
64584186,33360,33360
64584189,35160,35160
64584192,36960,36960
64584195,38760,38760
64584198,40560,40560
64584201,42360,42360
64584204,44160,44160
64584207,45960,45960
64584210,47760,47760
64584213,49560,49560
64584216,51360,51360
64584219,53160,53160
64584222,54960,54960
64584225,56760,56760
64584228,58560,58560
64584233,62160,62160
64584236,65760,65760
64584239,67560,67560
64584242,69240,69240
64584245,71040,71040
64584248,72840,72840
64584251,74640,74640
64584254,76440,76440
64584257,78240,78240
64584266,80040,80040
64584269,81840,81840
64584272,83640,83640
64584275,85440,85440
64584118,22380,22380
64584121,24180,24180
64584123,25980,25980
64584125,27780,27780
64584128,29580,29580
64584130,31380,31380
64584133,33180,33180
64584136,34980,34980
64584139,36780,36780
64584142,38580,38580
64584145,40380,40380
64584148,42180,42180
64584151,43980,43980
64584154,45780,45780
64584157,47580,47580
64584160,49380,49380
64584169,23940,23940
64584173,26040,26040
64584175,27840,27840
64584178,29640,29640
64584181,31440,31440
64584184,33240,33240
64584187,35040,35040
64584190,36840,36840
64584193,38760,38760
64584196,40560,40560
64584199,42360,42360
64584202,44160,44160
64584205,45960,45960
64584208,47760,47760
64584211,49560,49560
64584214,51360,51360
64584048,69180,69180
64584051,70980,70980
64584054,72780,72780
64584057,74580,74580
64584060,76380,76380
64584063,78180,78180
64584066,79980,79980
64584069,81780,81780
64584072,83580,83580
64584077,51180,51180
64584080,52980,52980
64584083,54780,54780
64584085,56580,56580
64584088,58380,58380
64584090,60180,60180
64584093,61980,61980
64584097,63780,63780
64584100,65580,65580
64584103,67380,67380
64584119,22380,22380
64584122,24180,24180
64584124,25980,25980
64584127,27780,27780
64584129,29580,29580
64584131,31380,31380
64584134,33180,33180
64584137,34980,34980
64584140,36780,36780
64584143,38580,38580
64584146,40380,40380
64584149,42180,42180
64584152,43980,43980
64584155,45780,45780
64584158,47580,47580
64584161,49380,49380
64584170,23940,23940
64584174,26040,26040
64584177,27840,27840
64584180,29640,29640
64584182,31440,31440
64584185,33240,33240
64584188,35040,35040
64584191,36840,36840
64584194,38760,38760
64584197,40560,40560
64584200,42360,42360
64584203,44160,44160
64584206,45960,45960
64584209,47760,47760
64584212,49560,49560
64584215,51360,51360
64584218,53160,53160
64584221,54960,54960
64584224,56760,56760
64584227,58560,58560
64584230,60360,60360
64584232,62040,62040
64584235,63840,63840
64584238,65640,65640
64584241,67440,67440
64584244,69120,69120
64584247,70920,70920
64584250,72720,72720
64584253,74520,74520
64584256,76320,76320
64584259,78120,78120
64584268,79920,79920
64584271,81720,81720
64584274,83520,83520
64584277,85320,85320
64584050,70980,70980
64584053,72780,72780
64584056,74580,74580
64584059,76380,76380
64584062,78180,78180
64584065,79980,79980
64584068,81780,81780
64584071,83580,83580
64584075,2700,2700
64584079,52980,52980
64584082,54780,54780
64584084,56580,56580
64584087,58380,58380
64584089,60180,60180
64584092,61980,61980
64584096,63780,63780
64584099,65580,65580
64584102,67380,67380
64584105,69180,69180
64584111,4080,4080
64584114,7080,7080
64584163,51180,51180
64584165,7200,7200
64584217,53160,53160
64584220,54960,54960
64584223,56760,56760
64584226,58560,58560
64584229,60240,60240
64584231,62040,62040
64584234,63840,63840
64584237,65640,65640
64584240,67440,67440
64584243,69120,69120
64584246,70920,70920
64584249,72720,72720
64584252,74520,74520
64584255,76320,76320
64584258,78120,78120
64584260,5400,5400
64584263,9900,9900
64584267,79920,79920
64584270,81720,81720
64584273,83520,83520
64584276,85320,85320
64584076,2880,2880
64584112,4080,4080
64584115,7080,7080
64584166,7200,7200
64584261,5340,5340
64584264,9840,9840
65751427,56760,56760
65751430,20580,20580
65751432,22740,22740
65751435,23940,23940
65751436,25140,25140
65751437,26040,26040
65751440,27060,27060
65751442,27960,27960
65751444,28860,28860
65751446,29760,29760
65751448,30660,30660
65751451,31560,31560
65751452,32460,32460
65751455,33360,33360
65751456,34260,34260
65751459,35160,35160
65751460,36060,36060
65751463,36960,36960
65751464,37860,37860
65751467,38760,38760
65751468,39660,39660
65751471,40560,40560
65751474,41460,41460
65751477,42360,42360
65751480,43260,43260
65751483,44160,44160
65751486,45060,45060
65751489,45960,45960
65751492,46860,46860
65751495,47760,47760
65751498,48660,48660
65751501,49560,49560
65751504,50460,50460
65751507,51360,51360
65751510,52260,52260
65751513,53160,53160
65751516,54060,54060
65751519,54960,54960
65751522,55860,55860
65751526,57660,57660
