65809042,3300,3300
65809043,1500,1500
65809046,5100,5100
65809050,33900,33900
65809053,77100,77100
65809057,75300,75300
65809058,73500,73500
65809059,69900,69900
65809060,66300,66300
65809061,68100,68100
65809062,71700,71700
65809063,23100,23100
65809064,26700,26700
65809065,21300,21300
65809066,24900,24900
65809067,19500,19500
65809068,30300,30300
65809069,28500,28500
65809070,32100,32100
65809084,46440,46440
65809085,62640,62640
65809086,50040,50040
65809087,48240,48240
65809088,51840,51840
65809089,44640,44640
65809090,57240,57240
65809091,60840,60840
65809092,64440,64440
65809093,53640,53640
65809094,55440,55440
65809095,59040,59040
65809096,78900,78900
65809100,86100,86100
65809101,84300,84300
65809102,80700,80700
65809103,82500,82500
65809104,42900,42900
65809105,39300,39300
65809107,41100,41100
65809109,37500,37500
65809110,35700,35700
65809111,50460,50460
65809112,46860,46860
65809113,55860,55860
65809114,45060,45060
65809115,54060,54060
65809116,41460,41460
65809117,57660,57660
65809118,52260,52260
65809119,63060,63060
65809120,43260,43260
65809121,59460,59460
65809122,48660,48660
65809123,61260,61260
65809124,7260,7260
65809125,84660,84660
65809126,5460,5460
65809127,3660,3660
65809128,86460,86460
65809130,82860,82860
65809132,1860,1860
65809156,32460,32460
65809157,34260,34260
65809158,30660,30660
65809169,77460,77460
65809170,81060,81060
65809171,79260,79260
65809173,75660,75660
65809174,70260,70260
65809175,72060,72060
65809176,73860,73860
65809186,37860,37860
65809187,36060,36060
65809188,68460,68460
65809189,64860,64860
65809190,39660,39660
65809191,66660,66660
65809194,27060,27060
65809195,25260,25260
65809196,23460,23460
65809197,28860,28860
65809198,19860,19860
65809199,21660,21660
65809097,1500,1500
65809098,3300,3300
65809099,5100,5100
65809129,7260,7260
65809131,5460,5460
65809021,27540,27540
65809022,25740,25740
65809023,26640,26640
65809024,63540,63540
65809025,64440,64440
65809026,28440,28440
65809027,30240,30240
65809028,32040,32040
65809029,37440,37440
65809030,39240,39240
65809031,35640,35640
65809032,29340,29340
65809033,33840,33840
65809034,23100,23100
65809035,66240,66240
65809036,65340,65340
65809037,42840,42840
65809038,44640,44640
65809039,41040,41040
65809040,84300,84300
65809041,78900,78900
65809044,80700,80700
65809045,82500,82500
65809047,86100,86100
65809048,17700,17700
65809049,19500,19500
65809051,21300,21300
65809052,71700,71700
65809054,68100,68100
65809055,69900,69900
65809056,73500,73500
65809071,48240,48240
65809072,53640,53640
65809073,57240,57240
65809074,59040,59040
65809075,58140,58140
65809076,56340,56340
65809077,61740,61740
65809078,60840,60840
65809079,51840,51840
65809080,59940,59940
65809081,50040,50040
65809082,46440,46440
65809083,55440,55440
65809106,24900,24900
65809108,24000,24000
65809133,43260,43260
65809134,41460,41460
65809135,39660,39660
65809136,70260,70260
65809137,57660,57660
65809138,53160,53160
65809139,63960,63960
65809140,58560,58560
65809141,62160,62160
65809142,54960,54960
65809143,63060,63060
65809144,55860,55860
65809145,61260,61260
65809146,59460,59460
65809147,60360,60360
65809148,54060,54060
65809149,56760,56760
65809150,77460,77460
65809151,72060,72060
65809152,24360,24360
65809153,73860,73860
65809154,25260,25260
65809155,75660,75660
65809159,26160,26160
65809160,27060,27060
65809161,36060,36060
65809162,29760,29760
65809163,37860,37860
65809164,30660,30660
65809165,28860,28860
65809166,27960,27960
65809167,32460,32460
65809168,34260,34260
65809172,23460,23460
65809177,45060,45060
65809178,46860,46860
65809179,50460,50460
65809180,52260,52260
65809181,48660,48660
65809182,69360,69360
65809183,66660,66660
65809184,67560,67560
65809185,68460,68460
65809192,64860,64860
65809193,65760,65760
65809200,21660,21660
65809201,19860,19860
65809222,34980,34980
65809223,38580,38580
65809224,49380,49380
65809225,36780,36780
65809226,60180,60180
65809227,47580,47580
65809228,43980,43980
65809229,51180,51180
65809230,42180,42180
65809231,56580,56580
65809232,54780,54780
65809233,52980,52980
65809234,63780,63780
65809235,58380,58380
65809236,61980,61980
65809237,45780,45780
65809238,40380,40380
65809241,65520,65520
65809242,25980,25980
65809243,31380,31380
65809244,29580,29580
65809245,33180,33180
65809246,27780,27780
65809249,69060,69060
65809250,67260,67260
65809251,70860,70860
65809252,74460,74460
65809253,72660,72660
65809254,76260,76260
65809255,20640,20640
65809293,62160,62160
65809294,63960,63960
65809295,67560,67560
65809296,54960,54960
65809297,56760,56760
65809298,51360,51360
65809299,69360,69360
65809300,36960,36960
65809301,60360,60360
65809302,65760,65760
65809303,53160,53160
65809304,58560,58560
65809305,38760,38760
65809306,40560,40560
65809307,76560,76560
65809308,74760,74760
65809309,78360,78360
65809315,27960,27960
65809316,29760,29760
65809317,31560,31560
65809318,49560,49560
65809319,45960,45960
65809320,44160,44160
65809321,42360,42360
65809322,47760,47760
65809323,33360,33360
65809324,35160,35160
65809335,71160,71160
65809336,72960,72960
65809208,70980,70980
65809209,76380,76380
65809210,69180,69180
65809211,74580,74580
65809212,72780,72780
65809213,67380,67380
65809214,47520,47520
65809215,43920,43920
65809216,42120,42120
65809217,36720,36720
65809218,34920,34920
65809219,38520,38520
65809220,45720,45720
65809221,40320,40320
65809239,49380,49380
65809240,51180,51180
65809247,63780,63780
65809248,65580,65580
65809256,22560,22560
65809257,24360,24360
65809258,31500,31500
65809259,33300,33300
65809260,58500,58500
65809261,54900,54900
65809262,60300,60300
65809263,63900,63900
65809264,26100,26100
65809265,35100,35100
65809266,56700,56700
65809267,62100,62100
65809268,29700,29700
65809269,27900,27900
65809279,19980,19980
65809280,22140,22140
65809281,23940,23940
65809282,27600,27600
65809283,33000,33000
65809284,31200,31200
65809285,29400,29400
65809286,25800,25800
65809287,54720,54720
65809288,58320,58320
65809289,56520,56520
65809290,52920,52920
65809291,61920,61920
65809292,60120,60120
65809310,71100,71100
65809311,69300,69300
65809312,67500,67500
65809313,72900,72900
65809314,65700,65700
65809325,36900,36900
65809326,40500,40500
65809327,38700,38700
65809328,42300,42300
65809329,44100,44100
65809330,49500,49500
65809331,45900,45900
65809332,51300,51300
65809333,47700,47700
65809334,53100,53100
65811893,8160,8160
65811894,13560,13560
65811895,15360,15360
65811896,9960,9960
65811897,11760,11760
65811903,17100,17100
65811904,18900,18900
65811909,12540,12540
65811910,13740,13740
65811911,11340,11340
65811912,10140,10140
65811913,8040,8040
65811914,8940,8940
65811915,14940,14940
65811918,16740,16740
65811898,16080,16080
65811899,10380,10380
65811900,13560,13560
65811901,4380,4380
65811902,6780,6780
65811905,17220,17220
65811906,8820,8820
65811907,11040,11040
65811908,14220,14220
65811916,5220,5220
65811917,7020,7020
