65736225,26760,26760
63264426,46620,46620
63264427,62100,62100
63264447,43320,43320
63264448,58620,58620
63264411,19860,19860
63264412,23400,23400
63264413,30600,30600
63264414,39300,39300
63264415,46620,46620
63264416,59400,59400
63264417,57300,57300
63264418,66600,66600
63264419,71700,71700
63264420,53700,53700
63264421,81300,81300
63264422,63000,63000
63264433,22920,22920
63264434,26820,26820
63264435,35820,35820
63264436,43320,43320
63264437,62820,62820
63264438,64620,64620
63264439,68220,68220
63264440,59220,59220
63264441,60720,60720
63264442,53520,53520
63264443,57120,57120
63264449,76320,76320
63264423,34920,34920
63264424,46020,46020
63264425,57720,57720
63264444,31620,31620
63264445,42720,42720
63264446,54420,54420
65736254,46620,46620
65736255,62100,62100
65736273,43320,43320
65736274,58620,58620
65736240,23400,23400
65736241,30600,30600
65736242,39300,39300
65736243,46620,46620
65736244,59400,59400
65736245,57300,57300
65736246,66600,66600
65736247,71700,71700
65736248,52200,52200
65736249,81300,81300
65736250,63000,63000
65736256,22920,22920
65736257,26820,26820
65736258,35820,35820
65736259,43320,43320
65736260,62820,62820
65736261,64620,64620
65736262,68220,68220
65736264,59220,59220
65736275,76320,76320
65736276,19860,19860
65736263,53940,53940
65736268,57540,57540
65736269,61140,61140
65736251,34920,34920
65736252,46020,46020
65736253,57720,57720
65736270,31620,31620
65736271,42720,42720
65736272,54420,54420
65736265,60720,60720
65736266,53520,53520
65736267,57120,57120
65737320,54780,54780
65737320,55620,55620
65737321,27300,27300
65737318,55620,55620
65737319,47580,47580
65737319,48420,48420
63265644,7260,7260
63265650,64320,64320
63265690,36060,36060
63265691,50460,50460
63265693,3060,3060
63265646,38820,38820
63265647,71520,71520
63265648,81720,81720
63265651,28620,28620
63265684,18360,18360
63265685,21960,21960
63265686,25560,25560
63265649,64320,64320
63265687,28860,28860
63265688,50460,50460
63265689,64860,64860
63265643,7260,7260
63265692,3060,3060
65737725,3060,3060
65737733,36060,36060
65737734,50460,50460
65737736,7260,7260
65737783,64320,64320
65737727,18360,18360
65737728,21960,21960
65737729,25560,25560
65737778,28620,28620
65737779,38820,38820
65737780,71520,71520
65737781,81720,81720
65737724,3060,3060
65737730,28860,28860
65737731,50460,50460
65737732,64860,64860
65737735,7260,7260
65737782,64320,64320
65737726,3060,3060
65737737,7260,7260
