65717124,56160,56160
65717127,66960,66960
65717137,41160,41160
65717144,21060,21060
65717156,74160,74160
65717163,44760,44760
65717176,32160,32160
65717207,41820,41820
65717210,60420,60420
65717213,67620,67620
65717215,74820,74820
65717226,85080,85080
65717245,80220,80220
65717259,22020,22020
65717291,78360,78360
65717300,27360,27360
65717310,55020,55020
65717319,34680,34680
65717109,22560,22560
65717112,26460,26460
65717115,71760,71760
65717130,77760,77760
65717147,48060,48060
65717150,34560,34560
65717159,62460,62460
65717165,68160,68160
65717168,55260,55260
65717170,60060,60060
65717184,20820,20820
65717187,42300,42300
65717189,54900,54900
65717218,30600,30600
65717230,78480,78480
65717233,76080,76080
65717237,85080,85080
65717262,57660,57660
65717277,62820,62820
65717280,58020,58020
65717304,25320,25320
65717313,60000,60000
65717118,56160,56160
65717121,66960,66960
65717133,41160,41160
65717141,21060,21060
65717153,74160,74160
65717161,44760,44760
65717180,29760,29760
65717182,33960,33960
65717192,40620,40620
65717195,60420,60420
65717198,64020,64020
65717201,67620,67620
65717204,74820,74820
65717224,85080,85080
65717243,80220,80220
65717256,22020,22020
65717276,87480,87480
65717288,78360,78360
65717298,27360,27360
65717307,55020,55020
65717316,34680,34680
65717272,8160,8160
65717268,8160,8160
65717110,22560,22560
65717113,26460,26460
65717116,71760,71760
65717131,77760,77760
65717148,48060,48060
65717151,34560,34560
65717160,62460,62460
65717166,68160,68160
65717169,55260,55260
65717171,60060,60060
65717185,20820,20820
65717188,42300,42300
65717190,54900,54900
65717219,30600,30600
65717231,78480,78480
65717234,76080,76080
65717238,85080,85080
65717263,57660,57660
65717278,62820,62820
65717281,58020,58020
65717305,25320,25320
65717314,60000,60000
65717119,56160,56160
65717122,66960,66960
65717134,41160,41160
65717142,21060,21060
65717154,74160,74160
65717162,44760,44760
65717177,29520,29520
65717178,34320,34320
65717193,40620,40620
65717196,60420,60420
65717199,64020,64020
65717202,67620,67620
65717205,74820,74820
65717225,85080,85080
65717244,80220,80220
65717257,22020,22020
65717270,8520,8520
65717289,78360,78360
65717301,27720,27720
65717308,55020,55020
65717317,34680,34680
65717125,56160,56160
65717128,66960,66960
65717138,41160,41160
65717145,21060,21060
65717157,74160,74160
65717164,44760,44760
65717174,31920,31920
65717208,41820,41820
65717211,60420,60420
65717214,67620,67620
65717216,74820,74820
65717227,85080,85080
65717240,1080,1080
65717246,80220,80220
65717260,22020,22020
65717274,8520,8520
65717292,78360,78360
65717302,27720,27720
65717311,55020,55020
65717320,34680,34680
65717604,22860,22860
65717607,57000,57000
65717605,22860,22860
65717608,57000,57000
