65753624,41400,41400
65753656,42060,42060
65753658,61260,61260
65753665,25620,25620
65753666,23820,23820
65753667,24720,24720
65753668,22920,22920
65753669,57720,57720
65753670,58920,58920
65753671,58320,58320
65753672,60120,60120
65753673,56520,56520
65753674,55320,55320
65753675,57120,57120
65753676,55920,55920
65753677,59520,59520
65753678,26580,26580
65753679,27480,27480
65753680,79560,79560
65753681,78360,78360
65753682,77160,77160
65753683,80160,80160
65753684,76560,76560
65753685,77760,77760
65753686,78960,78960
65753689,46260,46260
65753690,60660,60660
65753691,44460,44460
65753692,49260,49260
65753693,42660,42660
65753694,43260,43260
65753695,54660,54660
65753696,43860,43860
65753697,52260,52260
65753698,54060,54060
65753699,45660,45660
65753700,49860,49860
65753701,52860,52860
65753702,45060,45060
65753703,51660,51660
65753704,50460,50460
65753705,51060,51060
65753706,48060,48060
65753707,47460,47460
65753708,48660,48660
65753709,53460,53460
65753710,46860,46860
65753723,40200,40200
65753725,39600,39600
65753726,40800,40800
65753728,38400,38400
65753730,39000,39000
65753735,61800,61800
65753736,37800,37800
65753742,2340,2340
65753743,3240,3240
65753744,1440,1440
65753746,4140,4140
65753751,33120,33120
65753809,86940,86940
65753810,85140,85140
65753811,80760,80760
65753812,82440,82440
65753813,86040,86040
65753814,84240,84240
65753818,81540,81540
65753819,83340,83340
65753865,28380,28380
65753868,71280,71280
65753869,75480,75480
65753870,73680,73680
65753871,72480,72480
65753872,70680,70680
65753873,70080,70080
65753874,74280,74280
65753875,76080,76080
65753876,73080,73080
65753877,74880,74880
65753878,71880,71880
65753893,63540,63540
65753894,65340,65340
65753895,62340,62340
65753896,64140,64140
65753897,62940,62940
65753899,64740,64740
65753900,65940,65940
65753921,31140,31140
65753923,29340,29340
65753925,32040,32040
65753928,30240,30240
65753929,35880,35880
65753930,34980,34980
65753931,34080,34080
65753932,36780,36780
65753948,68280,68280
65753949,68880,68880
65753951,69480,69480
65753952,67080,67080
65753954,66480,66480
65753955,67680,67680
65753618,50400,50400
65753619,47400,47400
65753620,45600,45600
65753621,51000,51000
65753622,46200,46200
65753625,48000,48000
65753626,53400,53400
65753627,49200,49200
65753628,48600,48600
65753629,46800,46800
65753630,49800,49800
65753631,52800,52800
65753632,61800,61800
65753633,51600,51600
65753634,52200,52200
65753635,61200,61200
65753636,44400,44400
65753637,54000,54000
