54420513,31020,31020
54420530,54180,54180
54420540,31800,31800
54420547,68820,68820
54420552,76020,76020
54420553,46200,46200
54420563,53280,53280
54420567,60480,60480
54420569,67680,67680
54420570,28980,28980
54420572,36180,36180
54420573,39900,39900
54420574,60480,60480
54420575,43440,43440
54420577,47040,47040
54420578,50580,50580
54420579,22680,22680
54420580,26340,26340
54420585,35760,35760
54420586,39000,39000
54420587,42600,42600
54420588,83040,83040
54420589,56880,56880
54420590,71340,71340
54420591,78600,78600
54420518,7560,7560
54420568,6180,6180
54420511,27420,27420
54420539,61620,61620
54420545,64920,64920
54420561,49680,49680
54420538,61620,61620
54420543,64920,64920
54420546,64920,64920
54420560,49680,49680
54420510,27420,27420
54420516,34440,34440
54420566,56880,56880
54420582,58020,58020
54420584,29940,29940
