65086197,43140,43140
65086201,46740,46740
65086205,50340,50340
65086209,53940,53940
65086212,57540,57540
65086217,61980,61980
65086218,65580,65580
65086221,69180,69180
65086224,72780,72780
65086227,76380,76380
65086230,79980,79980
65086233,22380,22380
65086236,25980,25980
65086239,29580,29580
65086243,33180,33180
65086244,36780,36780
65086245,40380,40380
65086251,58920,58920
65086267,44520,44520
65086271,48120,48120
65086275,51720,51720
65086279,55320,55320
65086285,25260,25260
65086289,28860,28860
65086292,32460,32460
65086293,36060,36060
65086294,39660,39660
65086295,61260,61260
65086296,64860,64860
65086299,68460,68460
65086303,72060,72060
65086306,75660,75660
65086309,79260,79260
65086312,82860,82860
65086188,33240,33240
65086189,35040,35040
65086191,36840,36840
65086192,38640,38640
65086194,40440,40440
65086195,42240,42240
65086198,44040,44040
65086199,45840,45840
65086202,47640,47640
65086203,49440,49440
65086206,51240,51240
65086207,53040,53040
65086210,54840,54840
65086213,58440,58440
65086215,62040,62040
65086219,69180,69180
65086222,72780,72780
65086225,76380,76380
65086228,79980,79980
65086231,21780,21780
65086234,23580,23580
65086237,27720,27720
65086240,31320,31320
65086241,33120,33120
65086246,56640,56640
65086247,60240,60240
65086248,63840,63840
65086249,58320,58320
65086252,60120,60120
65086253,61920,61920
65086255,63720,63720
65086256,65520,65520
65086258,34920,34920
65086259,36720,36720
65086261,38520,38520
65086262,40320,40320
65086264,42120,42120
65086265,43920,43920
65086268,45720,45720
65086269,47520,47520
65086272,49320,49320
65086273,51120,51120
65086276,52920,52920
65086277,54720,54720
65086280,56520,56520
65086281,67560,67560
65086282,23160,23160
65086283,25560,25560
65086286,27360,27360
65086287,29160,29160
65086290,31560,31560
65086297,65760,65760
65086300,69360,69360
65086301,72060,72060
65086304,75660,75660
65086307,79260,79260
65086310,82860,82860
65086313,25920,25920
65086314,29520,29520
65086190,35940,35940
65086193,39540,39540
65086196,43140,43140
65086200,46740,46740
65086204,50340,50340
65086208,53940,53940
65086211,57540,57540
65086214,61140,61140
65086216,64740,64740
65086220,69180,69180
65086223,72780,72780
65086226,76380,76380
65086229,79980,79980
65086232,22380,22380
65086235,25980,25980
65086238,29580,29580
65086242,33180,33180
65086250,58920,58920
65086254,62520,62520
65086257,66120,66120
65086260,37320,37320
65086263,40920,40920
65086266,44520,44520
65086270,48120,48120
65086274,51720,51720
65086278,55320,55320
65086284,25260,25260
65086288,28860,28860
65086291,32460,32460
65086298,68460,68460
65086302,72060,72060
65086305,75660,75660
65086308,79260,79260
65086311,82860,82860
