65797963,55800,55800
65797964,61200,61200
65797965,46800,46800
65797966,64800,64800
65797967,59400,59400
65797968,48600,48600
65797969,63000,63000
65797970,52200,52200
65797971,45000,45000
65797972,50400,50400
65797973,57600,57600
65797974,54000,54000
65797975,20040,20040
65797976,43200,43200
65797977,41400,41400
65797980,32520,32520
65797989,84780,84780
65797990,86580,86580
65798001,82920,82920
65798002,81120,81120
65798003,36060,36060
65798004,34260,34260
65798007,37860,37860
65798008,39660,39660
65798010,68460,68460
65798011,72060,72060
65798012,70260,70260
65798013,66660,66660
65798014,75720,75720
65798015,77520,77520
65798016,73920,73920
65798017,79320,79320
65798031,21780,21780
65798032,23580,23580
65798033,28980,28980
65798034,25380,25380
65798035,27180,27180
65798036,30720,30720
65798037,73620,73620
65798038,57420,57420
65798039,70020,70020
65798040,59220,59220
65798041,43020,43020
65798042,50220,50220
65798043,62820,62820
65798044,46620,46620
65798045,64620,64620
65798046,44820,44820
65798047,52020,52020
65798048,53820,53820
65798049,61020,61020
65798050,66420,66420
65798051,68220,68220
65798052,55620,55620
65798053,48420,48420
65798057,80700,80700
65798058,78900,78900
65798071,24900,24900
65798072,23100,23100
65798073,21300,21300
65798076,82500,82500
65798084,77160,77160
65798085,86100,86100
65798086,84300,84300
65798087,87900,87900
65798105,33960,33960
65798106,35820,35820
65798107,28500,28500
65798108,26700,26700
65798109,30300,30300
65798110,32100,32100
65798111,71820,71820
65798112,37620,37620
65798113,41220,41220
65798114,39420,39420
65798115,75420,75420
65797943,74460,74460
65797944,54720,54720
65797945,72660,72660
65797946,70860,70860
65797947,69060,69060
65797948,56580,56580
65797949,40320,40320
65797950,51120,51120
65797951,67320,67320
65797952,47520,47520
65797953,43920,43920
65797954,42120,42120
65797955,38520,38520
65797956,49320,49320
65797957,52920,52920
65797958,45720,45720
65797959,34920,34920
65797960,36720,36720
65797961,33120,33120
65797962,20100,20100
65797978,23460,23460
65797979,24360,24360
65797981,50280,50280
65797982,52080,52080
65797983,18360,18360
65797984,48480,48480
65797985,44880,44880
65797986,43080,43080
65797987,41280,41280
65797988,46680,46680
65797991,26940,26940
65797992,37740,37740
65797993,25140,25140
65797994,39540,39540
65797995,32340,32340
65797996,28740,28740
65797997,34140,34140
65797998,26040,26040
65797999,30540,30540
65798000,35940,35940
65798005,70260,70260
65798006,72060,72060
65798009,21720,21720
65798018,68340,68340
65798019,66540,66540
65798020,64740,64740
65798021,56580,56580
65798022,53880,53880
65798023,60180,60180
65798024,57480,57480
65798025,59280,59280
65798026,54780,54780
65798027,58380,58380
65798028,55680,55680
65798029,61080,61080
65798030,62880,62880
65798054,27780,27780
65798055,69960,69960
65798056,68160,68160
65798059,77100,77100
65798060,71760,71760
65798061,63840,63840
65798062,60240,60240
65798063,62940,62940
65798064,61140,61140
65798065,62040,62040
65798066,57480,57480
65798067,58380,58380
65798068,64680,64680
65798069,65580,65580
65798070,66480,66480
65798074,75360,75360
65798075,73560,73560
65798077,21240,21240
65798078,53820,53820
65798079,23160,23160
65798080,25020,25020
65798081,25920,25920
65798082,55680,55680
65798083,59340,59340
65798088,26880,26880
65798089,31380,31380
65798090,29580,29580
65798091,30480,30480
65798092,28680,28680
65798093,32280,32280
65798094,46620,46620
65798095,34020,34020
65798096,43020,43020
65798097,52020,52020
65798098,37620,37620
65798099,41220,41220
65798100,44820,44820
65798101,39420,39420
65798102,48420,48420
65798103,35820,35820
65798104,50220,50220
65798116,51180,51180
65798117,52980,52980
65798118,71160,71160
65798119,69360,69360
65798120,42180,42180
65798121,45780,45780
65798122,49380,49380
65798123,47580,47580
65798124,43980,43980
65798125,65640,65640
65798126,67440,67440
65798127,63780,63780
65798128,61980,61980
65798129,40440,40440
65798130,33240,33240
65798131,38640,38640
65798132,35040,35040
65798133,36840,36840
65798134,31440,31440
65798135,29640,29640
65798136,27840,27840
65798143,25500,25500
65798154,22200,22200
65798155,24060,24060
65798137,30060,30060
65798138,30960,30960
65798139,29160,29160
65798140,28260,28260
65798141,26460,26460
65798142,24600,24600
65798144,27360,27360
65798145,62460,62460
65798146,61560,61560
65798147,58860,58860
65798148,64260,64260
65798149,59760,59760
65798150,60660,60660
65798151,63360,63360
65799548,61980,61980
65799549,45780,45780
65799550,56580,56580
65799551,42180,42180
65799552,47580,47580
65799553,49380,49380
65799554,65580,65580
65799555,54780,54780
65799556,51180,51180
65799557,60180,60180
65799558,38580,38580
65799559,43980,43980
65799560,58380,58380
65799561,52980,52980
65799562,63780,63780
65799563,40380,40380
65799580,45780,45780
65799581,49380,49380
65799582,38580,38580
65799583,63780,63780
65799584,36780,36780
65799585,58380,58380
65799586,43980,43980
65799587,47580,47580
65799588,60180,60180
65799589,54780,54780
65799590,52980,52980
65799591,42180,42180
65799592,61980,61980
65799593,51180,51180
65799594,40380,40380
65799595,56580,56580
65799531,73140,73140
65799532,71340,71340
65799533,69540,69540
65799534,55260,55260
65799535,20880,20880
65799536,44340,44340
65799537,53340,53340
65799538,42540,42540
65799539,38940,38940
65799540,40740,40740
65799541,51540,51540
65799542,37140,37140
65799543,47940,47940
65799544,46140,46140
65799545,49740,49740
65799546,33540,33540
65799547,35340,35340
65799564,70620,70620
65799565,67020,67020
65799566,65220,65220
65799567,68820,68820
65799568,32760,32760
65799569,45360,45360
65799570,34560,34560
65799571,48960,48960
65799572,43560,43560
65799573,39960,39960
65799574,36360,36360
65799575,38160,38160
65799576,41760,41760
65799577,50760,50760
65799578,47160,47160
65799579,30960,30960
65799596,63360,63360
65799597,52560,52560
65799598,54360,54360
65799601,59760,59760
65799602,61560,61560
65799603,56160,56160
65799605,57960,57960
65799609,24540,24540
65799611,26340,26340
65799612,22680,22680
65799613,31740,31740
65799614,29940,29940
65799616,28140,28140
65799619,20400,20400
65799620,19500,19500
65799622,23880,23880
65799624,22140,22140
65799625,29220,29220
65799626,25680,25680
65799629,27420,27420
65799630,64200,64200
65799632,67800,67800
65799634,66000,66000
65799635,60660,60660
65799638,58860,58860
65799639,57060,57060
65799642,62460,62460
65799599,55260,55260
65799600,62460,62460
65799604,58860,58860
65799606,60660,60660
65799607,57060,57060
65799608,25440,25440
65799610,27240,27240
65799615,30840,30840
65799617,32640,32640
65799618,29040,29040
65799621,23040,23040
65799623,28320,28320
65799627,24780,24780
65799628,26520,26520
65799631,65100,65100
65799633,66900,66900
65799636,61560,61560
65799637,59760,59760
65799640,57960,57960
65799641,56160,56160
65799643,63360,63360
65802246,15060,15060
65802247,5160,5160
65802248,3360,3360
65802249,1560,1560
65802250,7860,7860
65802251,11460,11460
65802264,4980,4980
65802265,3180,3180
65802271,13920,13920
65802272,10320,10320
65802273,8520,8520
65802274,15720,15720
65802275,12120,12120
65802276,17520,17520
65802277,6720,6720
65802281,19380,19380
65802283,18660,18660
65802252,15960,15960
65802253,8760,8760
65802254,12360,12360
65802258,5100,5100
65802259,1500,1500
65802262,3120,3120
65802263,4920,4920
65802266,13620,13620
65802267,17220,17220
65802268,6420,6420
65802269,8220,8220
65802270,10020,10020
65802282,19740,19740
65802255,8760,8760
65802256,15960,15960
65802257,12360,12360
65802260,1500,1500
65802261,5100,5100
