65939467,17160,17160
65939472,54000,54000
65939486,84060,84060
65939490,72360,72360
65939491,43260,43260
65939494,28800,28800
65939497,66900,66900
65939498,27420,27420
65939499,80940,80940
65939500,57360,57360
65939471,12600,12600
65939487,73860,73860
65939489,3060,3060
65939470,12600,12600
65939473,53400,53400
65939488,3060,3060
65939496,86100,86100
65939469,12420,12420
65939647,68460,68460
65939648,32580,32580
65939649,64380,64380
65939650,28980,28980
65939651,54960,54960
65939652,35880,35880
65939653,38760,38760
65939654,31860,31860
65939655,35460,35460
65939656,57840,57840
65939657,28980,28980
65939876,36660,36660
65939877,58260,58260
65939879,34500,34500
65939880,56100,56100
65939878,49800,49800
65939881,58200,58200
65939883,28860,28860
65939885,42900,42900
65939871,49800,49800
65939884,53400,53400
