63834556,26400,26400
63834558,26220,26220
63834560,23760,23760
63834561,52740,52740
63834562,56340,56340
63834563,63540,63540
63834564,67140,67140
63834565,31140,31140
63834566,41940,41940
63834571,51600,51600
63834572,55200,55200
63834573,62400,62400
63834574,66000,66000
63834575,30000,30000
63834576,40800,40800
63834577,59940,59940
63834578,21600,21600
63834579,58800,58800
65470290,51600,51600
65470291,55200,55200
65470292,62400,62400
65470293,66000,66000
65470294,30000,30000
65470295,40800,40800
65470296,26220,26220
65470297,23760,23760
65470298,52560,52560
65470299,56160,56160
65470300,63360,63360
65470301,66960,66960
65470302,30960,30960
65470303,41760,41760
65470304,26400,26400
65470305,59760,59760
65470306,21600,21600
65470307,58800,58800
65470413,56700,56700
65470415,26400,26400
65470418,60240,60240
63835626,4320,4320
63835627,9420,9420
63835615,23640,23640
63835616,56220,56220
63835617,63420,63420
63835618,31020,31020
63835619,41820,41820
63835620,26400,26400
63835621,86520,86520
63835622,67020,67020
63835629,59820,59820
63835630,58860,58860
63835631,21540,21540
63835632,51660,51660
63835633,55260,55260
63835634,62460,62460
63835635,66060,66060
63835636,30060,30060
63835637,40860,40860
63835638,26460,26460
63835639,52620,52620
63835623,4320,4320
63835624,9420,9420
63835625,86520,86520
