65800547,38460,38460
65800548,44460,44460
65800552,67140,67140
65800553,59700,59700
65800554,29700,29700
65800555,76440,76440
65800562,56220,56220
65800563,40920,40920
65800564,34620,34620
65800565,63420,63420
65800571,26160,26160
65800572,72960,72960
65800542,23880,23880
65800543,74700,74700
65800544,82080,82080
65800545,26760,26760
65800546,60360,60360
65800549,36900,36900
65800550,42120,42120
65800551,52920,52920
65800556,52980,52980
65800557,59280,59280
65800558,62160,62160
65800559,49080,49080
65800560,56580,56580
65800561,66720,66720
65800566,71160,71160
65800567,38160,38160
65800568,22860,22860
65800569,78360,78360
65800570,19680,19680
65800573,57960,57960
65800574,30540,30540
