65455139,50760,50760
65455140,56160,56160
65455143,59760,59760
65455144,63360,63360
65455147,70560,70560
65455149,33960,33960
65455151,41160,41160
65455158,73860,73860
65455159,81060,81060
65455160,1860,1860
65455170,44760,44760
65455172,66960,66960
65455176,28560,28560
65455197,23040,23040
65455210,49620,49620
65455212,55620,55620
65455213,60120,60120
65455214,64020,64020
65455215,67320,67320
65455216,28920,28920
65455217,37920,37920
65455220,74220,74220
65455221,81420,81420
65455222,2220,2220
65455245,45120,45120
65455246,20820,20820
65455269,25380,25380
65455137,68520,68520
65455154,32160,32160
65455161,73860,73860
65455162,81060,81060
65455177,46560,46560
65455179,60960,60960
65455200,39720,39720
65455202,54120,54120
65455223,74220,74220
65455224,81420,81420
65455232,39360,39360
65455234,53760,53760
65455236,68160,68160
65455251,32520,32520
65455253,46920,46920
65455255,61320,61320
65455138,68520,68520
65455156,32160,32160
65455163,1860,1860
65455164,73860,73860
65455165,81060,81060
65455184,46560,46560
65455186,60960,60960
65455205,39720,39720
65455207,54120,54120
65455225,2220,2220
65455226,74220,74220
65455227,81420,81420
65455238,39360,39360
65455240,53760,53760
65455242,68160,68160
65455260,32520,32520
65455262,46920,46920
65455264,61320,61320
65455166,1860,1860
65455228,2220,2220
65455136,49740,49740
65455145,63360,63360
65455146,66960,66960
65455148,70560,70560
65455150,33960,33960
65455152,41160,41160
65455167,28920,28920
65455168,56040,56040
65455171,44760,44760
65455173,73860,73860
65455174,81060,81060
65455192,59760,59760
65455193,60120,60120
65455194,64020,64020
65455195,67320,67320
65455196,71220,71220
65455198,23160,23160
65455199,26760,26760
65455211,37920,37920
65455219,34320,34320
65455229,28320,28320
65455230,48960,48960
65455231,56160,56160
65455244,45120,45120
65455247,21420,21420
65455248,74220,74220
65455249,81420,81420
65455270,21780,21780
65455175,1860,1860
65455250,2220,2220
65455155,32160,32160
65455178,46560,46560
65455180,60960,60960
65455181,73860,73860
65455182,81060,81060
65455201,39720,39720
65455203,54120,54120
65455204,68520,68520
65455233,39360,39360
65455235,53760,53760
65455237,68160,68160
65455252,32520,32520
65455254,46920,46920
65455256,61320,61320
65455257,74220,74220
65455258,81420,81420
65455157,32160,32160
65455183,1860,1860
65455185,46560,46560
65455187,60960,60960
65455188,73860,73860
65455189,81060,81060
65455206,39720,39720
65455208,54120,54120
65455209,68520,68520
65455239,39360,39360
65455241,53760,53760
65455243,68160,68160
65455259,2220,2220
65455261,32520,32520
65455263,46920,46920
65455265,61320,61320
65455266,74220,74220
65455267,81420,81420
65455190,1860,1860
65455268,2220,2220
65455141,48960,48960
65455142,56160,56160
65455153,59760,59760
65455169,55920,55920
65455191,28560,28560
65455218,49620,49620
