66116703,83760,83760
66116741,22560,22560
66116742,26160,26160
66116743,29760,29760
66116744,33360,33360
66116745,36960,36960
66116747,40560,40560
66116748,44160,44160
66116749,47760,47760
66116750,51360,51360
66116751,54960,54960
66116752,58560,58560
66116753,62160,62160
66116754,65760,65760
66116755,69360,69360
66116756,72960,72960
66116758,76560,76560
66116759,80160,80160
66116829,25800,25800
66116830,29400,29400
66116831,33000,33000
66116832,36600,36600
66116833,40200,40200
66116834,43800,43800
66116835,47400,47400
66116836,51000,51000
66116838,54600,54600
66116839,58200,58200
66116840,61800,61800
66116841,65400,65400
66116842,69000,69000
66116843,72600,72600
66116844,76200,76200
66116845,79800,79800
66116846,83400,83400
66116883,22200,22200
66116701,83760,83760
66116704,19560,19560
66116705,81960,81960
66116706,61560,61560
66116707,25560,25560
66116708,26760,26760
66116709,27960,27960
66116710,29160,29160
66116711,30360,30360
66116717,31560,31560
66116728,32760,32760
66116737,33960,33960
66116738,35160,35160
66116739,36360,36360
66116740,20760,20760
66116746,37560,37560
66116757,38760,38760
66116760,39960,39960
66116761,41160,41160
66116762,42360,42360
66116763,43560,43560
66116764,44760,44760
66116765,45960,45960
66116766,47160,47160
66116767,48360,48360
66116768,21960,21960
66116769,49560,49560
66116770,50760,50760
66116771,51960,51960
66116772,53160,53160
66116773,54360,54360
66116774,55560,55560
66116775,56760,56760
66116776,57960,57960
66116777,59160,59160
66116778,60360,60360
66116779,23160,23160
66116780,62760,62760
66116781,63960,63960
66116782,65760,65760
66116783,67560,67560
66116784,69360,69360
66116785,71160,71160
66116786,24360,24360
66116787,72960,72960
66116788,74760,74760
66116789,76560,76560
66116790,78360,78360
66116791,80160,80160
66116793,27000,27000
66116794,28200,28200
66116795,29400,29400
66116796,30600,30600
66116797,31800,31800
66116798,22200,22200
66116799,33000,33000
66116807,34200,34200
66116818,35400,35400
66116826,36600,36600
66116827,37800,37800
66116828,39000,39000
66116837,40200,40200
66116847,41400,41400
66116848,42600,42600
66116849,43800,43800
66116850,23400,23400
66116851,45000,45000
66116852,46200,46200
66116853,47400,47400
66116854,48600,48600
66116855,49800,49800
66116856,51000,51000
66116857,52200,52200
66116858,53400,53400
66116859,54600,54600
66116860,55800,55800
66116861,24600,24600
66116862,57000,57000
66116863,58200,58200
66116864,59400,59400
66116865,60600,60600
66116866,61800,61800
66116867,63000,63000
66116868,64200,64200
66116869,65400,65400
66116870,67200,67200
66116871,69000,69000
66116872,25800,25800
66116873,70800,70800
66116874,72600,72600
66116875,74400,74400
66116876,76200,76200
66116877,78000,78000
66116878,79800,79800
66116879,81600,81600
66116880,83400,83400
66116881,21000,21000
66116702,83760,83760
66116712,22560,22560
66116713,26160,26160
66116714,29760,29760
66116715,33360,33360
66116716,36960,36960
66116718,38760,38760
66116719,40560,40560
66116720,42360,42360
66116721,44160,44160
66116722,45960,45960
66116723,47760,47760
66116724,49560,49560
66116725,51360,51360
66116726,53160,53160
66116727,54960,54960
66116729,56760,56760
66116730,58560,58560
66116731,62160,62160
66116732,65760,65760
66116733,69360,69360
66116734,72960,72960
66116735,76560,76560
66116736,80160,80160
66116800,25800,25800
66116801,29400,29400
66116802,36600,36600
66116803,38400,38400
66116804,40200,40200
66116805,42000,42000
66116806,43800,43800
66116808,45600,45600
66116809,47400,47400
66116810,49200,49200
66116811,51000,51000
66116812,52800,52800
66116813,54600,54600
66116814,56400,56400
66116815,58200,58200
66116816,60000,60000
66116817,61800,61800
66116819,65400,65400
66116820,69000,69000
66116821,72600,72600
66116822,76200,76200
66116823,79800,79800
66116824,83400,83400
66116825,33000,33000
66116882,22200,22200
66118419,4980,4980
66118419,6660,6660
66118418,4980,4980
66118418,6660,6660
64324564,24360,24360
64324565,25560,25560
64324566,26760,26760
64324567,27960,27960
64324568,29160,29160
64324574,30360,30360
64324585,31560,31560
64324594,32760,32760
64324595,33960,33960
64324596,35160,35160
64324597,19560,19560
64324603,36360,36360
64324614,37560,37560
64324617,38760,38760
64324618,39960,39960
64324619,41160,41160
64324620,42360,42360
64324621,43560,43560
64324622,44760,44760
64324623,45960,45960
64324624,47160,47160
64324625,20760,20760
64324626,48360,48360
64324627,49560,49560
64324628,50760,50760
64324629,51960,51960
64324630,53160,53160
64324631,54360,54360
64324632,55560,55560
64324633,56760,56760
64324634,57960,57960
64324635,59160,59160
64324636,21960,21960
64324637,60360,60360
64324638,61560,61560
64324639,62760,62760
64324640,63960,63960
64324641,65760,65760
64324642,67560,67560
64324643,69360,69360
64324644,71160,71160
64324645,72960,72960
64324646,74760,74760
64324647,23160,23160
64324648,76560,76560
64324649,78360,78360
64324650,80160,80160
64324651,81960,81960
64324656,83760,83760
64324658,25800,25800
64324659,27000,27000
64324660,28200,28200
64324661,29400,29400
64324662,30600,30600
64324663,21000,21000
64324664,31800,31800
64324672,33000,33000
64324683,34200,34200
64324691,35400,35400
64324692,36600,36600
64324693,37800,37800
64324702,39000,39000
64324712,40200,40200
64324713,41400,41400
64324714,42600,42600
64324715,22200,22200
64324716,43800,43800
64324717,45000,45000
64324718,46200,46200
64324719,47400,47400
64324720,48600,48600
64324721,49800,49800
64324722,51000,51000
64324723,52200,52200
64324724,53400,53400
64324725,54600,54600
64324726,23400,23400
64324727,55800,55800
64324728,57000,57000
64324729,58200,58200
64324730,59400,59400
64324731,60600,60600
64324732,61800,61800
64324733,63000,63000
64324734,64200,64200
64324735,65400,65400
64324736,67200,67200
64324737,24600,24600
64324738,69000,69000
64324739,70800,70800
64324740,72600,72600
64324741,74400,74400
64324742,76200,76200
64324743,78000,78000
64324744,79800,79800
64324745,81600,81600
64324746,83400,83400
64324569,22560,22560
64324570,26160,26160
64324571,29760,29760
64324572,33360,33360
64324573,36960,36960
64324575,38760,38760
64324576,40560,40560
64324577,42360,42360
64324578,44160,44160
64324579,45960,45960
64324580,47760,47760
64324581,49560,49560
64324582,51360,51360
64324583,53160,53160
64324584,54960,54960
64324586,56760,56760
64324587,58560,58560
64324588,62160,62160
64324589,65760,65760
64324590,69360,69360
64324591,72960,72960
64324592,76560,76560
64324593,80160,80160
64324652,22200,22200
64324654,83760,83760
64324665,25800,25800
64324666,29400,29400
64324667,36600,36600
64324668,38400,38400
64324669,40200,40200
64324670,42000,42000
64324671,43800,43800
64324673,45600,45600
64324674,47400,47400
64324675,49200,49200
64324676,51000,51000
64324677,52800,52800
64324678,54600,54600
64324679,56400,56400
64324680,58200,58200
64324681,60000,60000
64324682,61800,61800
64324684,65400,65400
64324685,69000,69000
64324686,72600,72600
64324687,76200,76200
64324688,79800,79800
64324689,83400,83400
64324690,33000,33000
64324598,22560,22560
64324599,26160,26160
64324600,29760,29760
64324601,33360,33360
64324602,36960,36960
64324604,40560,40560
64324605,44160,44160
64324606,47760,47760
64324607,51360,51360
64324608,54960,54960
64324609,58560,58560
64324610,62160,62160
64324611,65760,65760
64324612,69360,69360
64324613,72960,72960
64324615,76560,76560
64324616,80160,80160
64324653,22200,22200
64324655,83760,83760
64324694,25800,25800
64324695,29400,29400
64324696,33000,33000
64324697,36600,36600
64324698,40200,40200
64324699,43800,43800
64324700,47400,47400
64324701,51000,51000
64324703,54600,54600
64324704,58200,58200
64324705,61800,61800
64324706,65400,65400
64324707,69000,69000
64324708,72600,72600
64324709,76200,76200
64324710,79800,79800
64324711,83400,83400
64325045,4980,4980
64325045,6660,6660
64325046,4980,4980
64325046,6660,6660
