64259789,34980,34980
64259790,38580,38580
64259791,42180,42180
64259792,45780,45780
64259793,49380,49380
64259794,52980,52980
64259795,56580,56580
64259796,60180,60180
64259797,63780,63780
64259798,67380,67380
64259799,70980,70980
64259800,74580,74580
64259865,34080,34080
64259866,37680,37680
64259867,41280,41280
64259868,44880,44880
64259869,48480,48480
64259870,52080,52080
64259871,55680,55680
64259872,59280,59280
64259873,62880,62880
64259874,66480,66480
64259875,70080,70080
64259876,73680,73680
64259895,8580,8580
64259896,78180,78180
64259897,80880,80880
64259903,7080,7080
64259904,77280,77280
64259905,79980,79980
64259777,56580,56580
64259778,52980,52980
64259779,21780,21780
64259780,23880,23880
64259781,28980,28980
64259782,31380,31380
64259783,34980,34980
64259784,38580,38580
64259785,42180,42180
64259786,45780,45780
64259787,49380,49380
64259801,68580,68580
64259802,70080,70080
64259803,73680,73680
64259804,76680,76680
64259805,80880,80880
64259819,82680,82680
64259820,32880,32880
64259821,25380,25380
64259822,66780,66780
64259823,27780,27780
64259824,20880,20880
64259825,24480,24480
64259826,58980,58980
64259827,61680,61680
64259828,62880,62880
64259829,64680,64680
64259830,22980,22980
64259847,18180,18180
64259848,66780,66780
64259849,30360,30360
64259850,51960,51960
64259851,55560,55560
64259852,57660,57660
64259853,60060,60060
64259854,28080,28080
64259855,31680,31680
64259856,34080,34080
64259857,37680,37680
64259858,41280,41280
64259859,44880,44880
64259860,48480,48480
64259861,61080,61080
64259862,63180,63180
64259863,64980,64980
64259864,26880,26880
64259877,68580,68580
64259878,72180,72180
64259879,75780,75780
64259880,79980,79980
64259788,85380,85380
64259806,31380,31380
64259807,34980,34980
64259808,38580,38580
64259809,42180,42180
64259810,45780,45780
64259811,49380,49380
64259812,52980,52980
64259813,56580,56580
64259814,60180,60180
64259815,63780,63780
64259816,67380,67380
64259817,70980,70980
64259818,74580,74580
64259881,30480,30480
64259882,34080,34080
64259883,37680,37680
64259884,41280,41280
64259885,44880,44880
64259886,48480,48480
64259887,52080,52080
64259888,55680,55680
64259889,59280,59280
64259890,62880,62880
64259891,66480,66480
64259892,70080,70080
64259893,73680,73680
64259894,80880,80880
64259900,78180,78180
64259906,77280,77280
64259899,8580,8580
64259902,7080,7080
65748457,23220,23220
65748458,26820,26820
65748459,30420,30420
65748460,34020,34020
65748461,37620,37620
65748462,41220,41220
65748463,44820,44820
65748464,48420,48420
65748465,52020,52020
65748466,55620,55620
65748467,59220,59220
65748468,62820,62820
65748469,66420,66420
65748470,70020,70020
65748471,73620,73620
65748472,77220,77220
65748473,80820,80820
65748480,8880,8880
65748485,6720,6720
65748539,25080,25080
65748540,28680,28680
65748541,32280,32280
65748542,35880,35880
65748543,39480,39480
65748544,43080,43080
65748545,46680,46680
65748546,50280,50280
65748547,53880,53880
65748548,57480,57480
65748549,61080,61080
65748550,64680,64680
65748551,68280,68280
65748552,71880,71880
65748553,75480,75480
65748554,79080,79080
65748555,82680,82680
65748406,23220,23220
65748414,26820,26820
65748415,28620,28620
65748416,30420,30420
65748417,32220,32220
65748418,34020,34020
65748419,35820,35820
65748420,37620,37620
65748421,39420,39420
65748422,41220,41220
65748423,43020,43020
65748424,19620,19620
65748425,44820,44820
65748426,46620,46620
65748427,48420,48420
65748428,50220,50220
65748429,21420,21420
65748430,62820,62820
65748431,64620,64620
65748432,66420,66420
65748433,68220,68220
65748434,70020,70020
65748435,71820,71820
65748436,75420,75420
65748437,79020,79020
65748438,82620,82620
65748439,25020,25020
65748474,52020,52020
65748475,53820,53820
65748476,55620,55620
65748477,57420,57420
65748478,59220,59220
65748479,61020,61020
65748481,17280,17280
65748484,85620,85620
65748487,88320,88320
65748489,26880,26880
65748490,28680,28680
65748491,30480,30480
65748492,32280,32280
65748493,34080,34080
65748494,35880,35880
65748495,37680,37680
65748496,39480,39480
65748497,41280,41280
65748498,43080,43080
65748499,44880,44880
65748500,46680,46680
65748501,48480,48480
65748502,50280,50280
65748503,52080,52080
65748504,21480,21480
65748505,64680,64680
65748506,66480,66480
65748507,68280,68280
65748508,70080,70080
65748509,23280,23280
65748510,71880,71880
65748511,73680,73680
65748512,75480,75480
65748513,79080,79080
65748514,82680,82680
65748515,25080,25080
65748516,53880,53880
65748517,55680,55680
65748518,57480,57480
65748519,59280,59280
65748520,61080,61080
65748521,62880,62880
65748440,23220,23220
65748441,26820,26820
65748442,30420,30420
65748443,34020,34020
65748444,37620,37620
65748445,41220,41220
65748446,44820,44820
65748447,48420,48420
65748448,52020,52020
65748449,55620,55620
65748450,59220,59220
65748451,62820,62820
65748452,66420,66420
65748453,70020,70020
65748454,73620,73620
65748455,77220,77220
65748456,80820,80820
65748483,8880,8880
65748488,6720,6720
65748522,25080,25080
65748523,28680,28680
65748524,32280,32280
65748525,35880,35880
65748526,39480,39480
65748527,43080,43080
65748528,46680,46680
65748529,50280,50280
65748530,53880,53880
65748531,57480,57480
65748532,61080,61080
65748533,64680,64680
65748534,68280,68280
65748535,71880,71880
65748536,75480,75480
65748537,79080,79080
65748538,82680,82680
65748482,8880,8880
65748486,6720,6720
64259909,25260,25260
64259910,39480,39480
64259911,59760,59760
64259912,40560,40560
65748571,40560,40560
65748572,59760,59760
65748573,39480,39480
65748574,25260,25260
64260642,22620,22620
64260643,33420,33420
64260644,37020,37020
64260645,40620,40620
64260646,44220,44220
64260647,47820,47820
64260648,52620,52620
64260649,56220,56220
64260650,59820,59820
64260651,63420,63420
64260652,67020,67020
64260653,26220,26220
64260654,72420,72420
64260655,76020,76020
64260660,29820,29820
64260656,37020,37020
64260657,44220,44220
64260658,51420,51420
64260659,58620,58620
65749535,22620,22620
65749536,31620,31620
65749537,33420,33420
65749538,35220,35220
65749539,37020,37020
65749540,38820,38820
65749541,40620,40620
65749542,42420,42420
65749543,44220,44220
65749544,46020,46020
65749545,47820,47820
65749546,24420,24420
65749547,50820,50820
65749548,52620,52620
65749549,54420,54420
65749550,56220,56220
65749551,58020,58020
65749552,59820,59820
65749553,61620,61620
65749554,63420,63420
65749555,65220,65220
65749556,67020,67020
65749557,26220,26220
65749558,68820,68820
65749559,72420,72420
65749560,76020,76020
65749561,28020,28020
65749570,29820,29820
65749562,33420,33420
65749563,37020,37020
65749564,40620,40620
65749565,44220,44220
65749566,47820,47820
65749567,51420,51420
65749568,55020,55020
65749569,58620,58620
64260715,24480,24480
64260716,28080,28080
64260717,25980,25980
64260718,31980,31980
64260719,59940,59940
64260720,57900,57900
64260721,53700,53700
65749678,57900,57900
65749679,53700,53700
65749680,59940,59940
65749681,24480,24480
65749682,28080,28080
65749683,25980,25980
65749684,31980,31980
