64588813,23640,23640
64588814,41640,41640
64588816,45240,45240
64588817,48840,48840
64588818,52440,52440
64588820,59640,59640
64588821,63240,63240
64588822,66840,66840
64588823,70440,70440
64588834,30840,30840
64588835,34440,34440
64588836,38040,38040
64588837,34920,34920
64588838,38520,38520
64588840,42120,42120
64588841,45720,45720
64588842,49320,49320
64588843,52920,52920
64588844,24120,24120
64588846,60120,60120
64588847,63720,63720
64588848,67320,67320
64588849,70920,70920
64588861,31320,31320
64588830,41640,41640
64588831,45240,45240
64588832,48840,48840
64588833,52440,52440
64588856,42120,42120
64588857,45720,45720
64588858,49320,49320
64588859,52920,52920
64588824,34440,34440
64588825,38040,38040
64588826,41640,41640
64588827,45240,45240
64588828,48840,48840
64588829,52440,52440
64588850,34920,34920
64588851,38520,38520
64588852,42120,42120
64588853,45720,45720
64588854,49320,49320
64588855,52920,52920
64588800,24840,24840
64588801,42840,42840
64588802,50040,50040
64588803,53640,53640
64588804,57240,57240
64588805,60840,60840
64588806,64440,64440
64588807,68040,68040
64588808,28440,28440
64588809,32040,32040
64588810,35640,35640
64588811,39240,39240
64588862,39720,39720
64588863,43320,43320
64588864,50520,50520
64588865,54120,54120
64588866,57720,57720
64588867,61320,61320
64588868,25320,25320
64588869,64920,64920
64588870,68520,68520
64588871,28920,28920
64588872,32520,32520
64588873,36120,36120
64588819,56040,56040
64588839,56520,56520
64588860,27540,27540
64588875,27120,27120
64588812,27540,27540
