65800035,33480,33480
65800036,47880,47880
65800037,40680,40680
65800041,44460,44460
65800042,51660,51660
65800043,58860,58860
65800060,73260,73260
65800064,62280,62280
65800030,40680,40680
65800039,33480,33480
65800044,51660,51660
65800048,69660,69660
65800050,62280,62280
65800051,47880,47880
65800052,55080,55080
65800055,66060,66060
65800056,58860,58860
65800057,73260,73260
65800031,44280,44280
65800032,29880,29880
65800033,73080,73080
65800034,65880,65880
65800038,56880,56880
65800040,60480,60480
65800045,40920,40920
65800046,55320,55320
65800047,33660,33660
65800053,24660,24660
65800054,28260,28260
65800058,48120,48120
65800059,64320,64320
65800061,53280,53280
65800062,22680,22680
65800063,37080,37080
65800066,37260,37260
65800070,49860,49860
65800071,66060,66060
65800072,26280,26280
65800087,44280,44280
65800088,37080,37080
65800089,51480,51480
65800090,29880,29880
65800092,58680,58680
65800096,1380,1380
65800097,38880,38880
65800099,55080,55080
65800101,65880,65880
65800102,84180,84180
65800104,69660,69660
65800110,48060,48060
65800111,55260,55260
65800112,40860,40860
65800113,62460,62460
65800121,69480,69480
65800123,76980,76980
65800126,26280,26280
65800133,33660,33660
65800137,83880,83880
65800138,29880,29880
65800140,76680,76680
65800069,60660,60660
65800073,1920,1920
65800075,85620,85620
65800091,29880,29880
65800095,80580,80580
65800103,49680,49680
65800120,65880,65880
65800122,75180,75180
65800125,69480,69480
65800129,64260,64260
65800130,66060,66060
65800131,58860,58860
65800132,63360,63360
65800134,67860,67860
65800135,73260,73260
65800139,82080,82080
65800065,67860,67860
65800067,19260,19260
65800068,31860,31860
65800074,85920,85920
65800076,57120,57120
65800077,60720,60720
65800078,19980,19980
65800079,61380,61380
65800080,65880,65880
65800081,26280,26280
65800082,51480,51480
65800083,55080,55080
65800084,40680,40680
65800085,33480,33480
65800086,47880,47880
65800093,62280,62280
65800094,59580,59580
65800098,69480,69480
65800100,82380,82380
65800105,62520,62520
65800106,66120,66120
65800107,71580,71580
65800108,76380,76380
65800109,30060,30060
65800114,44520,44520
65800115,37320,37320
65800116,51720,51720
65800117,58920,58920
65800118,64080,64080
65800119,58680,58680
65800124,76980,76980
65800127,26460,26460
65800128,22860,22860
65800136,83580,83580
65800287,88560,88560
65800293,80220,80220
65800295,30060,30060
65800299,45480,45480
65800300,54360,54360
65800301,61740,61740
65800304,38160,38160
65800305,68940,68940
65800307,53280,53280
65800308,60780,60780
65800309,3300,3300
65800318,71280,71280
65800319,45780,45780
65800320,36900,36900
65800321,82500,82500
65800288,35160,35160
65800289,31140,31140
65800290,27060,27060
65800291,76620,76620
65800292,82020,82020
65800294,71340,71340
65800296,38820,38820
65800297,44220,44220
65800298,51720,51720
65800302,22740,22740
65800303,55140,55140
65800306,19380,19380
65800310,67860,67860
65800311,35280,35280
65800312,40080,40080
65800313,63180,63180
65800314,45480,45480
65800315,55680,55680
65800316,59280,59280
65800317,52380,52380
65800322,78600,78600
65800323,73260,73260
65800324,66060,66060
65800325,62460,62460
65800326,24180,24180
65800327,59400,59400
65800535,66120,66120
65800536,46620,46620
65800537,31440,31440
65800538,37680,37680
65800538,39900,39900
65800541,54840,54840
65800541,57180,57180
65800539,33960,33960
65800539,36180,36180
65800540,52140,52140
65800540,54480,54480
