65981295,10140,10140
65982651,63780,63780
65982652,25080,25080
65982653,61980,61980
65982654,76380,76380
65982655,65580,65580
65982656,35400,35400
65982657,44400,44400
65982658,51180,51180
65982659,19080,19080
65982660,67380,67380
65982661,26520,26520
65982662,72780,72780
65982663,58380,58380
65982664,47340,47340
65982665,33480,33480
65982666,23280,23280
65982667,21480,21480
65982668,60180,60180
65982669,55020,55020
65982670,40800,40800
65982672,30480,30480
65982673,28680,28680
65982674,83400,83400
65982675,29580,29580
65982676,19980,19980
65982677,38580,38580
65982678,34440,34440
65982679,42180,42180
65982680,24180,24180
65982681,25980,25980
65982682,31380,31380
65982686,84600,84600
65982687,64800,64800
65982688,63000,63000
65982689,66600,66600
65982691,77520,77520
65982694,27600,27600
65982695,56100,56100
65982696,22380,22380
65982697,52500,52500
65982698,74580,74580
65982699,61980,61980
65982700,68400,68400
65982701,48180,48180
65982702,59340,59340
65982646,72840,72840
65982647,58140,58140
65982648,36540,36540
65982650,47340,47340
65982684,74700,74700
65982690,60900,60900
65982692,39300,39300
65982693,49500,49500
65982649,68940,68940
65982685,71100,71100
65982671,51180,51180
65982683,26580,26580
65987400,26280,26280
65987400,26580,26580
65987412,-,44820
65987414,-,44820
65987434,55380,55380
65987444,26580,26580
65987454,55080,55080
