66117303,27420,27420
66117304,70620,70620
66117327,1140,1140
66117385,26340,26340
66117386,33540,33540
66117387,37140,37140
66117389,40740,40740
66117390,44340,44340
66117391,47940,47940
66117392,51540,51540
66117393,55140,55140
66117394,58740,58740
66117395,62340,62340
66117396,65940,65940
66117397,69540,69540
66117398,76740,76740
66117442,23820,23820
66117443,41820,41820
66117444,38220,38220
66117445,45420,45420
66117446,49020,49020
66117447,52620,52620
66117448,56220,56220
66117449,59820,59820
66117451,63420,63420
66117452,67020,67020
66117453,77820,77820
66117454,34620,34620
66117471,4740,4740
66117472,8340,8340
66117473,80340,80340
66117300,22740,22740
66117305,68820,68820
66117306,57120,57120
66117307,60720,60720
66117308,62520,62520
66117314,31020,31020
66117317,40020,40020
66117318,43620,43620
66117319,47220,47220
66117320,50820,50820
66117321,55320,55320
66117322,58920,58920
66117323,36420,36420
66117324,53520,53520
66117325,70620,70620
66117328,29940,29940
66117334,35340,35340
66117337,38940,38940
66117338,46140,46140
66117339,49740,49740
66117340,52440,52440
66117341,54240,54240
66117342,56040,56040
66117343,59640,59640
66117344,42540,42540
66117345,61440,61440
66117346,63240,63240
66117347,65040,65040
66117348,69540,69540
66117349,57840,57840
66117350,64320,64320
66117364,26340,26340
66117365,27240,27240
66117366,51540,51540
66117367,28140,28140
66117368,29040,29040
66117370,30840,30840
66117376,31740,31740
66117384,33540,33540
66117388,37140,37140
66117399,40740,40740
66117400,44340,44340
66117401,47940,47940
66117402,53340,53340
66117403,23640,23640
66117404,55140,55140
66117405,56940,56940
66117406,58740,58740
66117407,60540,60540
66117408,62340,62340
66117409,24540,24540
66117410,64140,64140
66117411,65940,65940
66117412,67740,67740
66117413,73140,73140
66117414,25440,25440
66117415,76740,76740
66117416,80340,80340
66117417,66120,66120
66117418,18420,18420
66117419,24720,24720
66117420,25620,25620
66117421,26520,26520
66117422,54420,54420
66117423,27420,27420
66117424,67020,67020
66117425,28320,28320
66117426,29220,29220
66117430,30120,30120
66117439,32820,32820
66117441,34620,34620
66117450,38220,38220
66117455,22020,22020
66117456,45420,45420
66117457,49020,49020
66117458,52620,52620
66117459,56220,56220
66117460,59820,59820
66117461,41820,41820
66117462,58020,58020
66117463,61620,61620
66117464,63420,63420
66117465,65220,65220
66117466,23820,23820
66117467,74220,74220
66117468,77820,77820
66117469,81420,81420
66117474,83940,83940
66117301,27420,27420
66117302,70620,70620
66117309,50820,50820
66117310,36420,36420
66117311,40020,40020
66117312,43620,43620
66117313,54420,54420
66117315,81420,81420
66117316,47220,47220
66117326,1140,1140
66117329,38940,38940
66117330,80340,80340
66117331,53340,53340
66117332,56940,56940
66117333,42540,42540
66117335,46140,46140
66117336,49740,49740
66117351,58020,58020
66117363,35340,35340
66117369,26340,26340
66117371,33540,33540
66117372,37140,37140
66117373,40740,40740
66117374,44340,44340
66117375,47940,47940
66117377,51540,51540
66117378,55140,55140
66117379,58740,58740
66117380,62340,62340
66117381,65940,65940
66117382,69540,69540
66117383,76740,76740
66117427,23820,23820
66117428,34620,34620
66117429,38220,38220
66117431,41820,41820
66117432,49020,49020
66117433,52620,52620
66117434,56220,56220
66117435,59820,59820
66117436,63420,63420
66117437,67020,67020
66117438,77820,77820
66117440,45420,45420
66117470,8340,8340
66117475,4740,4740
66117476,83940,83940
66117495,37020,37020
66117496,40620,40620
66117497,44220,44220
66117498,47820,47820
66117499,51420,51420
66117500,55020,55020
66117501,58620,58620
66117502,65820,65820
66117503,69420,69420
66117515,5820,5820
66117516,38220,38220
66117517,41820,41820
66117518,45420,45420
66117519,49020,49020
66117520,52620,52620
66117521,56220,56220
66117522,67020,67020
66117523,70620,70620
66117524,59820,59820
66117494,53220,53220
66117504,71220,71220
66117525,73620,73620
66117528,29220,29220
66117529,31020,31020
66117530,32820,32820
66117531,34620,34620
66117532,38220,38220
66117533,22020,22020
66117534,41820,41820
66117535,45420,45420
66117536,49020,49020
66117537,52620,52620
66117538,56220,56220
66117539,58020,58020
66117540,59820,59820
66117541,61620,61620
66117542,23820,23820
66117543,63420,63420
66117544,65220,65220
66117545,67020,67020
66117546,25620,25620
66117547,27420,27420
66117548,54360,54360
66117549,29820,29820
66117550,31620,31620
66117551,33420,33420
66117552,37020,37020
66117553,40620,40620
66117554,44220,44220
66117555,47820,47820
66117556,51420,51420
66117557,55020,55020
66117558,56820,56820
66117559,58620,58620
66117560,60420,60420
66117561,62220,62220
66117562,64020,64020
66117563,65820,65820
66117564,67620,67620
66117565,24420,24420
66117566,26220,26220
66117567,28020,28020
66117485,33420,33420
66117486,37020,37020
66117487,40620,40620
66117488,44220,44220
66117489,47820,47820
66117490,51420,51420
66117491,55020,55020
66117492,58620,58620
66117493,65820,65820
66117505,5820,5820
66117506,38220,38220
66117507,41820,41820
66117508,34620,34620
66117509,45420,45420
66117510,49020,49020
66117511,52620,52620
66117512,67020,67020
66117513,56220,56220
66117514,59820,59820
66117898,40260,40260
66117899,45660,45660
66117900,51060,51060
66117905,34860,34860
66117906,45420,45420
66117907,50820,50820
66117912,34620,34620
66117913,40020,40020
66117901,34860,34860
66117902,40260,40260
66117903,45660,45660
66117904,51060,51060
66117908,34620,34620
66117909,40020,40020
66117910,45420,45420
66117911,50820,50820
64321465,51540,51540
64321466,61140,61140
64321467,25200,25200
66119620,66060,66060
66119633,47160,47160
66119634,54900,54900
66119635,25200,25200
66119637,51540,51540
66119638,61140,61140
66119640,28740,28740
66119643,29760,29760
66119644,55920,55920
66119632,47160,47160
66119642,25200,25200
65721672,20340,20340
65721675,26340,26340
65721676,51540,51540
65721677,28140,28140
65721678,29040,29040
65721735,30840,30840
65721738,31740,31740
65721741,31020,31020
65721742,40020,40020
65721743,43620,43620
65721744,47220,47220
65721745,50820,50820
65721746,22920,22920
65721747,36420,36420
65721748,61620,61620
65721749,65220,65220
65721765,74940,74940
65721767,79020,79020
65721769,25620,25620
65721770,26520,26520
65721771,27420,27420
65721772,67020,67020
65721773,29220,29220
65721777,30120,30120
65721780,32820,32820
65721781,34620,34620
65721782,38220,38220
65721783,22020,22020
65721784,45420,45420
65721785,49020,49020
65721786,52620,52620
65721787,56220,56220
65721788,59820,59820
65721789,41820,41820
65721790,58020,58020
65721791,63420,63420
65721792,23820,23820
65721798,21840,21840
65721799,32520,32520
65721801,27240,27240
65721802,29940,29940
65721809,35340,35340
65721814,38940,38940
65721815,46140,46140
65721816,49740,49740
65721817,53340,53340
65721818,23640,23640
65721819,42540,42540
65721820,60540,60540
65721821,64140,64140
65721822,67740,67740
65721823,69540,69540
65721832,70620,70620
65721834,24720,24720
65721933,54420,54420
65721934,68820,68820
65721935,28320,28320
65721940,73320,73320
65721941,77820,77820
65721942,81420,81420
65721943,33540,33540
65721948,37140,37140
65721954,40740,40740
65721955,44340,44340
65721956,47940,47940
65721957,55140,55140
65721958,56940,56940
65721959,58740,58740
65721960,62340,62340
65721961,24540,24540
65721962,65940,65940
65721963,71340,71340
65721964,25440,25440
65721965,82440,82440
65721968,22740,22740
65721826,86040,86040
65721664,27420,27420
65721667,83220,83220
65721673,78540,78540
65721674,85740,85740
65721679,28140,28140
65721734,31740,31740
65721736,38940,38940
65721737,46140,46140
65721739,67740,67740
65721740,36420,36420
65721750,43620,43620
65721751,50820,50820
65721752,58020,58020
65721753,65220,65220
65721762,7920,7920
65721768,3420,3420
65721774,29220,29220
65721775,32820,32820
65721776,34620,34620
65721778,40020,40020
65721779,68820,68820
65721793,47220,47220
65721794,54420,54420
65721795,61620,61620
65721796,76020,76020
65721797,79620,79620
65721800,82140,82140
65721803,35340,35340
65721804,42540,42540
65721805,49740,49740
65721806,64140,64140
65721807,71340,71340
65721808,56940,56940
65721827,86040,86040
65721944,53340,53340
65721945,60540,60540
65721966,26340,26340
65721665,23220,23220
65721666,27420,27420
65721668,32820,32820
65721669,36420,36420
65721670,43620,43620
65721671,50820,50820
65721761,3420,3420
65721763,7920,7920
65721764,74940,74940
65721766,79020,79020
65721810,40740,40740
65721811,47940,47940
65721812,55140,55140
65721813,62340,62340
65721828,40020,40020
65721829,47220,47220
65721830,54420,54420
65721831,61620,61620
65721833,73920,73920
65721936,58020,58020
65721937,65220,65220
65721938,68820,68820
65721939,77700,77700
65721946,33540,33540
65721947,37140,37140
65721949,44340,44340
65721950,51540,51540
65721951,58740,58740
65721952,65940,65940
65721953,69540,69540
65721967,26340,26340
64325786,73560,73560
64325795,53220,53220
64325803,71220,71220
64325804,65220,65220
64325815,29220,29220
64325816,31020,31020
64325817,32820,32820
64325818,34620,34620
64325819,38220,38220
64325820,22020,22020
64325821,41820,41820
64325822,45420,45420
64325823,49020,49020
64325824,52620,52620
64325825,56220,56220
64325826,58020,58020
64325827,59820,59820
64325828,61620,61620
64325829,23820,23820
64325830,63420,63420
64325831,67020,67020
64325832,25620,25620
64325833,27420,27420
64325834,29820,29820
64325835,31620,31620
64325836,33420,33420
64325837,37020,37020
64325838,40620,40620
64325839,44220,44220
64325840,47820,47820
64325841,51420,51420
64325842,55020,55020
64325843,56820,56820
64325844,58620,58620
64325845,60420,60420
64325846,62220,62220
64325847,64020,64020
64325848,65820,65820
64325849,67620,67620
64325850,24420,24420
64325851,26220,26220
64325852,28020,28020
64325778,4080,4080
64325779,36480,36480
64325780,56280,56280
64325781,59880,59880
64325787,31620,31620
64325788,35220,35220
64325789,44220,44220
64325790,47820,47820
64325791,51420,51420
64325792,55020,55020
64325793,58620,58620
64325794,65820,65820
64325805,32820,32820
64325806,45420,45420
64325807,49020,49020
64325808,52620,52620
64325809,67020,67020
64325782,4080,4080
64325783,36480,36480
64325784,40080,40080
64325785,59880,59880
64325796,35220,35220
64325797,44220,44220
64325798,47820,47820
64325799,51420,51420
64325800,58620,58620
64325801,65820,65820
64325802,69420,69420
64325810,45420,45420
64325811,49020,49020
64325812,52620,52620
64325813,67020,67020
64325814,70620,70620
64326433,45420,45420
