65724061,57300,57300
65724066,27240,27240
65724070,58080,58080
65724062,57300,57300
65724064,26460,26460
65724067,27240,27240
65724071,58080,58080
65724106,30540,30540
65724109,48540,48540
65724112,62940,62940
65724137,34140,34140
65724140,52140,52140
65724143,66540,66540
65724194,44940,44940
65724197,59340,59340
65724200,77340,77340
65724238,41340,41340
65724241,55740,55740
65724244,73740,73740
65724073,52800,52800
65724076,49080,49080
65724079,67080,67080
65724082,70680,70680
65724085,77280,77280
65724115,41820,41820
65724117,21960,21960
65724119,56100,56100
65724122,30840,30840
65724125,24960,24960
65724161,59640,59640
65724164,63240,63240
65724167,68040,68040
65724170,73740,73740
65724173,80940,80940
65724202,52440,52440
65724204,38040,38040
65724207,48840,48840
65724213,61200,61200
65724216,59880,59880
65724219,63480,63480
65724221,27420,27420
65724223,31020,31020
65724226,24000,24000
65724091,26940,26940
65724094,34140,34140
65724097,48540,48540
65724100,62940,62940
65724103,80940,80940
65724128,37440,37440
65724131,52140,52140
65724134,66540,66540
65724179,30540,30540
65724182,44940,44940
65724185,59340,59340
65724188,77340,77340
65724191,84540,84540
65724229,41820,41820
65724232,55740,55740
65724235,73740,73740
65724088,1680,1680
65724176,5340,5340
65724074,52800,52800
65724077,49080,49080
65724080,67080,67080
65724083,70680,70680
65724086,77280,77280
65724116,41820,41820
65724120,56100,56100
65724123,30840,30840
65724126,24960,24960
65724162,59640,59640
65724165,63240,63240
65724168,68040,68040
65724171,73740,73740
65724174,80940,80940
65724205,38040,38040
65724208,48840,48840
65724214,61200,61200
65724217,59880,59880
65724220,63480,63480
65724224,31020,31020
65724227,24000,24000
65724089,1680,1680
65724092,26940,26940
65724095,34140,34140
65724098,48540,48540
65724101,62940,62940
65724104,80940,80940
65724129,37440,37440
65724132,52140,52140
65724135,66540,66540
65724177,5340,5340
65724180,30540,30540
65724183,44940,44940
65724186,59340,59340
65724189,77340,77340
65724192,84540,84540
65724230,41820,41820
65724233,55740,55740
65724236,73740,73740
65724107,30540,30540
65724110,48540,48540
65724113,62940,62940
65724138,34140,34140
65724141,52140,52140
65724144,66540,66540
65724195,44940,44940
65724198,59340,59340
65724201,77340,77340
65724239,41340,41340
65724242,55740,55740
65724245,73740,73740
