64320453,45960,45960
64320454,60360,60360
64320455,67560,67560
64320456,34860,34860
64320457,25620,25620
64320458,22980,22980
64320459,66540,66540
64320460,34200,34200
64320461,45360,45360
64320462,59160,59160
66118424,9780,9780
66118426,6180,6180
66118425,6180,6180
66118427,9780,9780
66119276,26280,26280
66119277,57360,57360
66119278,66540,66540
66119280,59760,59760
66119281,52920,52920
66119282,21000,21000
66119283,33300,33300
66119284,45360,45360
66119285,59340,59340
66119286,21600,21600
66119287,45960,45960
66119288,53460,53460
66119289,60360,60360
66119290,67560,67560
66119291,62220,62220
66119292,79620,79620
66119293,48900,48900
66119294,28500,28500
66119295,78000,78000
66119296,85200,85200
66119297,57540,57540
66119299,64560,64560
66119301,23580,23580
66119302,62880,62880
66119304,33960,33960
66119305,50280,50280
66119306,29880,29880
66119300,57540,57540
