61097407,23280,23280
61097408,83280,83280
61097409,85080,85080
61097411,29280,29280
61097413,30480,30480
61097414,31680,31680
61097415,32880,32880
61097416,34080,34080
61097417,35280,35280
61097418,36480,36480
61097419,37680,37680
61097420,38880,38880
61097421,40080,40080
61097422,24480,24480
61097423,41280,41280
61097424,42480,42480
61097425,43680,43680
61097426,44880,44880
61097427,46080,46080
61097428,47280,47280
61097429,48480,48480
61097430,49680,49680
61097431,50880,50880
61097432,52080,52080
61097433,25680,25680
61097434,53280,53280
61097435,54480,54480
61097436,55680,55680
61097437,56880,56880
61097438,58080,58080
61097444,59280,59280
61097453,60480,60480
61097461,61680,61680
61097469,62880,62880
61097478,64080,64080
61097479,26880,26880
61097485,65280,65280
61097494,67080,67080
61097509,68880,68880
61097510,70680,70680
61097511,72480,72480
61097512,74280,74280
61097513,76080,76080
61097514,28080,28080
61097515,77880,77880
61097516,79680,79680
61097517,81480,81480
61097566,27120,27120
61097567,75120,75120
61097568,76920,76920
61097569,78720,78720
61097570,80520,80520
61097571,82320,82320
61097572,84120,84120
61097573,85920,85920
61097576,28320,28320
61097577,29520,29520
61097578,30720,30720
61097579,31920,31920
61097580,22320,22320
61097581,33120,33120
61097582,34320,34320
61097583,35520,35520
61097584,36720,36720
61097585,37920,37920
61097586,39120,39120
61097587,40320,40320
61097588,41520,41520
61097589,42720,42720
61097590,23520,23520
61097591,43920,43920
61097592,45120,45120
61097593,46320,46320
61097594,47520,47520
61097595,48720,48720
61097596,49920,49920
61097597,51120,51120
61097598,24720,24720
61097599,52320,52320
61097609,53520,53520
61097623,54720,54720
61097632,55920,55920
61097643,57120,57120
61097659,58320,58320
61097667,59520,59520
61097669,60720,60720
61097670,25920,25920
61097671,61920,61920
61097672,63120,63120
61097673,64320,64320
61097674,66120,66120
61097675,67920,67920
61097676,69720,69720
61097677,71520,71520
61097678,73320,73320
61097410,480,480
61097412,4080,4080
61097574,3120,3120
61097575,6720,6720
61097439,23880,23880
61097440,25680,25680
61097441,27480,27480
61097442,29280,29280
61097443,31080,31080
61097445,32880,32880
61097446,34680,34680
61097447,36480,36480
61097448,38280,38280
61097449,40080,40080
61097450,41880,41880
61097451,43680,43680
61097452,45480,45480
61097454,47280,47280
61097455,49080,49080
61097456,50880,50880
61097457,52680,52680
61097458,54480,54480
61097459,56280,56280
61097460,58080,58080
61097462,59880,59880
61097463,61680,61680
61097464,63480,63480
61097465,65280,65280
61097466,67080,67080
61097467,68880,68880
61097468,70680,70680
61097470,72480,72480
61097471,74280,74280
61097472,76080,76080
61097473,77880,77880
61097474,79680,79680
61097475,83280,83280
61097600,22920,22920
61097601,24720,24720
61097602,26520,26520
61097603,28320,28320
61097604,30120,30120
61097605,31920,31920
61097606,33720,33720
61097607,35520,35520
61097608,37320,37320
61097610,39120,39120
61097611,40920,40920
61097612,42720,42720
61097613,44520,44520
61097614,46320,46320
61097615,48120,48120
61097616,49920,49920
61097617,51720,51720
61097618,53520,53520
61097619,55320,55320
61097620,57120,57120
61097621,58920,58920
61097622,60720,60720
61097624,62520,62520
61097625,66120,66120
61097626,67920,67920
61097627,69720,69720
61097628,71520,71520
61097629,73320,73320
61097630,75120,75120
61097631,76920,76920
61097633,78720,78720
61097634,82320,82320
61097635,85920,85920
61097679,64320,64320
61097476,480,480
61097477,4080,4080
61097480,23880,23880
61097481,25680,25680
61097482,27480,27480
61097483,29280,29280
61097484,31080,31080
61097486,32880,32880
61097487,34680,34680
61097488,36480,36480
61097489,38280,38280
61097490,40080,40080
61097491,41880,41880
61097492,43680,43680
61097493,45480,45480
61097495,47280,47280
61097496,49080,49080
61097497,50880,50880
61097498,52680,52680
61097499,54480,54480
61097500,56280,56280
61097501,58080,58080
61097502,59880,59880
61097503,61680,61680
61097504,63480,63480
61097505,65280,65280
61097506,68880,68880
61097507,72480,72480
61097508,76080,76080
61097636,3120,3120
61097637,6720,6720
61097638,22920,22920
61097639,24720,24720
61097640,26520,26520
61097641,28320,28320
61097642,30120,30120
61097644,31920,31920
61097645,33720,33720
61097646,35520,35520
61097647,37320,37320
61097648,39120,39120
61097649,40920,40920
61097650,42720,42720
61097651,44520,44520
61097652,46320,46320
61097653,48120,48120
61097654,49920,49920
61097655,51720,51720
61097656,53520,53520
61097657,55320,55320
61097658,57120,57120
61097660,58920,58920
61097661,60720,60720
61097662,62520,62520
61097663,64320,64320
61097664,67920,67920
61097665,71520,71520
61097666,75120,75120
61097668,79920,79920
61097518,39720,39720
61097519,43320,43320
61097520,46920,46920
61097521,50520,50520
61097525,54120,54120
61097533,57720,57720
61097540,61320,61320
61097541,64920,64920
61097542,41580,41580
61097543,45180,45180
61097544,48780,48780
61097545,52380,52380
61097546,55980,55980
61097547,59580,59580
61097548,63180,63180
61097549,66780,66780
61097522,39720,39720
61097523,43320,43320
61097524,46920,46920
61097526,50520,50520
61097527,54120,54120
61097528,57720,57720
61097529,61320,61320
61097530,64920,64920
61097550,41580,41580
61097551,45180,45180
61097552,48780,48780
61097553,52380,52380
61097554,55980,55980
61097555,59580,59580
61097556,63180,63180
61097557,66780,66780
61097531,39720,39720
61097532,43320,43320
61097534,46920,46920
61097535,50520,50520
61097536,54120,54120
61097537,57720,57720
61097538,61320,61320
61097539,64920,64920
61097558,41580,41580
61097559,45180,45180
61097560,48780,48780
61097561,52380,52380
61097562,55980,55980
61097563,59580,59580
61097564,63180,63180
61097565,66780,66780
65727371,24840,24840
65727372,63000,63000
65727373,63720,63720
65727374,64440,64440
65727375,65160,65160
65727376,66360,66360
65727377,67560,67560
65727378,68760,68760
65727379,69960,69960
65727380,71160,71160
65727381,72360,72360
65727382,25560,25560
65727383,73560,73560
65727384,74760,74760
65727385,75960,75960
65727386,77160,77160
65727387,78360,78360
65727388,79560,79560
65727389,80760,80760
65727390,81960,81960
65727391,83160,83160
65727392,84360,84360
65727393,26280,26280
65727394,85560,85560
65727403,27000,27000
65727404,27720,27720
65727405,21960,21960
65727406,28440,28440
65727407,29160,29160
65727408,29880,29880
65727409,30600,30600
65727410,31320,31320
65727411,32040,32040
65727412,32760,32760
65727413,33480,33480
65727414,34200,34200
65727415,34920,34920
65727416,22680,22680
65727417,35640,35640
65727418,36360,36360
65727419,37560,37560
65727420,38760,38760
65727421,39960,39960
65727422,41160,41160
65727423,42360,42360
65727424,43560,43560
65727425,44760,44760
65727426,45960,45960
65727427,23400,23400
65727428,47160,47160
65727438,48360,48360
65727449,49560,49560
65727460,50760,50760
65727471,51480,51480
65727482,52200,52200
65727493,52920,52920
65727504,53640,53640
65727515,54360,54360
65727526,55080,55080
65727537,24120,24120
65727538,55800,55800
65727549,56520,56520
65727551,57240,57240
65727552,57960,57960
65727553,58680,58680
65727554,59400,59400
65727555,60120,60120
65727556,60840,60840
65727557,61560,61560
65727558,62280,62280
65727562,56520,56520
65727573,57240,57240
65727584,57960,57960
65727595,58680,58680
65727600,59400,59400
65727601,60120,60120
65727602,60840,60840
65727603,61560,61560
65727604,26280,26280
65727605,62280,62280
65727606,63000,63000
65727607,63720,63720
65727608,64440,64440
65727609,65160,65160
65727611,23400,23400
65727612,66600,66600
65727613,67800,67800
65727614,69000,69000
65727615,70200,70200
65727616,71400,71400
65727617,27000,27000
65727618,72600,72600
65727619,73800,73800
65727620,75000,75000
65727621,76200,76200
65727622,77400,77400
65727623,78600,78600
65727624,79800,79800
65727625,81000,81000
65727627,83400,83400
65727628,27720,27720
65727630,85800,85800
65727638,28440,28440
65727639,29160,29160
65727640,29880,29880
65727641,30600,30600
65727642,31320,31320
65727643,32040,32040
65727644,32760,32760
65727645,33480,33480
65727646,24120,24120
65727647,34200,34200
65727648,34920,34920
65727649,35640,35640
65727650,36360,36360
65727651,37800,37800
65727652,39000,39000
65727653,40200,40200
65727654,41400,41400
65727655,42600,42600
65727656,43800,43800
65727657,24840,24840
65727658,45000,45000
65727659,46200,46200
65727660,47400,47400
65727661,48600,48600
65727662,49800,49800
65727668,51000,51000
65727679,52200,52200
65727690,52920,52920
65727701,53640,53640
65727712,54360,54360
65727718,25560,25560
65727724,55080,55080
65727735,55800,55800
65727395,360,360
