65803587,36420,36420
65803588,58020,58020
65803589,56220,56220
65803590,45420,45420
65803591,63420,63420
65803592,59820,59820
65803593,47220,47220
65803594,61620,61620
65803595,54420,54420
65803596,50820,50820
65803597,43620,43620
65803598,49020,49020
65803599,41820,41820
65803600,52620,52620
65803601,40020,40020
65803602,38220,38220
65803603,75960,75960
65803604,72360,72360
65803605,360,360
65803607,19560,19560
65803608,83160,83160
65803610,23760,23760
65803611,25560,25560
65803612,29160,29160
65803613,81360,81360
65803615,77760,77760
65803616,84960,84960
65803617,27360,27360
65803618,79560,79560
65803619,21960,21960
65803620,74160,74160
65803621,5760,5760
65803622,2160,2160
65803627,3960,3960
65803629,30960,30960
65803630,70560,70560
65803633,34560,34560
65803634,66960,66960
65803635,32760,32760
65803636,65160,65160
65803637,68760,68760
65803663,28320,28320
65803665,26520,26520
65803666,75120,75120
65803670,21120,21120
65803671,82320,82320
65803672,22920,22920
65803673,71520,71520
65803674,85920,85920
65803675,78720,78720
65803677,73320,73320
65803679,84120,84120
65803681,80520,80520
65803682,24720,24720
65803684,76920,76920
65803685,3120,3120
65803687,8640,8640
65803689,6840,6840
65803691,1320,1320
65803692,4920,4920
65803694,60720,60720
65803697,39120,39120
65803698,37320,37320
65803699,55320,55320
65803700,44520,44520
65803704,64320,64320
65803705,49920,49920
65803707,62520,62520
65803708,46320,46320
65803710,67920,67920
65803715,33720,33720
65803716,57120,57120
65803717,48120,48120
65803718,66120,66120
65803719,58920,58920
65803723,53520,53520
65803724,31920,31920
65803726,40920,40920
65803728,42720,42720
65803730,35520,35520
65803733,51720,51720
65803734,30120,30120
65803737,69720,69720
65803606,2160,2160
65803609,3960,3960
65803614,5760,5760
65803667,6840,6840
65803668,3120,3120
65803669,1320,1320
65803678,4920,4920
65803680,8640,8640
65803624,69540,69540
65803625,65940,65940
65803628,67740,67740
65803631,20940,20940
65803632,17880,17880
65803638,19140,19140
65803639,42480,42480
65803640,44280,44280
65803641,49680,49680
65803642,47880,47880
65803643,46080,46080
65803644,58680,58680
65803645,35280,35280
65803646,31680,31680
65803647,56880,56880
65803648,33480,33480
65803649,55080,55080
65803650,40680,40680
65803651,38880,38880
65803652,51480,51480
65803653,37080,37080
65803654,53280,53280
65803655,29880,29880
65803656,28080,28080
65803657,64080,64080
65803658,62280,62280
65803659,22680,22680
65803660,26280,26280
65803661,60480,60480
65803662,24480,24480
65803664,33840,33840
65803676,3660,3660
65803683,35640,35640
65803688,21720,21720
65803693,25140,25140
65803695,50040,50040
65803696,68340,68340
65803701,37440,37440
65803702,51840,51840
65803703,64740,64740
65803706,28740,28740
65803709,26940,26940
65803711,61140,61140
65803712,48240,48240
65803713,39240,39240
65803714,66540,66540
65803720,23340,23340
65803721,44640,44640
65803722,55440,55440
65803725,57540,57540
65803727,59340,59340
65803729,42840,42840
65803731,62940,62940
65803732,41040,41040
65803735,32340,32340
65803736,30540,30540
65803738,53640,53640
65803739,46440,46440
65803623,84960,84960
65803626,81360,81360
65803686,80520,80520
65803690,84120,84120
