59516488,44940,44940
59516489,59340,59340
59516491,62460,62460
59516492,80460,80460
59516557,22560,22560
59516487,44940,44940
59516490,62460,62460
59516520,30540,30540
59516558,33660,33660
63834153,44940,44940
63834158,80460,80460
63834162,59340,59340
63834163,62460,62460
63834147,22560,22560
63834148,33660,33660
63834157,62460,62460
63834160,30540,30540
63834161,44940,44940
65469925,44940,44940
65469926,59340,59340
65469928,62460,62460
65469929,80460,80460
65469921,22560,22560
65469922,33660,33660
65469923,30540,30540
65469924,44940,44940
65469927,62460,62460
65469930,58380,58380
65469932,27060,27060
65469931,58380,58380
