65730699,87660,87660
65730685,29280,29280
65730688,22260,22260
65730695,60300,60300
65730697,87660,87660
65730680,60300,60300
65730684,11700,11700
65730698,87660,87660
65730690,29400,29400
65730681,60300,60300
65730707,81360,81360
65730713,43920,43920
65730714,73200,73200
65730723,59100,59100
65730724,1860,1860
65730725,11760,11760
65730728,77100,77100
65730731,21060,21060
65730732,41760,41760
65730733,70560,70560
65730745,73860,73860
65730753,84300,84300
65730763,34260,34260
65730771,41280,41280
65730772,48480,48480
65730773,55680,55680
65730774,62880,62880
65730775,70080,70080
65730776,80400,80400
65730802,27960,27960
65730803,31260,31260
65730804,38160,38160
65730805,45360,45360
65730806,52560,52560
65730807,55260,55260
65730808,59760,59760
65730809,66360,66360
65730814,75360,75360
65730700,55080,55080
65730703,25080,25080
65730704,81360,81360
65730708,51900,51900
65730710,22800,22800
65730711,66300,66300
65730712,62400,62400
65730715,25080,25080
65730716,69900,69900
65730718,59340,59340
65730727,77100,77100
65730734,53280,53280
65730739,23460,23460
65730742,73860,73860
65730747,61200,61200
65730749,65100,65100
65730750,84300,84300
65730755,31380,31380
65730758,34980,34980
65730759,41220,41220
65730760,80700,80700
65730777,72960,72960
65730779,49020,49020
65730783,63000,63000
65730784,21120,21120
65730786,26640,26640
65730790,20760,20760
65730793,38160,38160
65730794,64260,64260
65730795,66360,66360
65730810,44460,44460
65730812,70860,70860
65730813,77160,77160
65730815,26700,26700
65730816,60960,60960
65730817,56760,56760
65730820,58560,58560
65730821,48060,48060
65730705,48960,48960
65730706,81360,81360
65730719,44400,44400
65730720,73200,73200
65730721,80400,80400
65730722,59100,59100
65730726,11760,11760
65730743,27960,27960
65730744,73860,73860
65730746,85560,85560
65730751,51600,51600
65730752,82800,82800
65730761,77100,77100
65730762,34260,34260
65730764,26700,26700
65730765,30900,30900
65730766,41280,41280
65730767,48480,48480
65730768,55680,55680
65730769,62880,62880
65730770,70080,70080
65730791,21060,21060
65730796,31260,31260
65730797,38160,38160
65730798,45360,45360
65730799,52560,52560
65730800,59760,59760
65730801,66360,66360
65730709,49020,49020
65730736,51900,51900
65730717,59340,59340
65730729,60960,60960
65730730,58560,58560
65730735,51900,51900
65730741,23460,23460
65730748,61200,61200
65730754,27600,27600
65730757,31380,31380
65730778,49020,49020
65730782,55680,55680
65730788,53220,53220
65730789,26520,26520
65730811,48060,48060
65730737,26700,26700
65730740,23460,23460
65730756,31380,31380
65730781,55080,55080
65730787,56760,56760
65730792,26640,26640
65730819,60960,60960
65730780,49020,49020
