66116394,21120,21120
66116395,24720,24720
66116396,28320,28320
66116397,31920,31920
66116398,35520,35520
66116400,39120,39120
66116401,42720,42720
66116402,46320,46320
66116403,49920,49920
66116404,53520,53520
66116405,57120,57120
66116406,60720,60720
66116407,64320,64320
66116408,67920,67920
66116409,71520,71520
66116411,75120,75120
66116412,78720,78720
66116413,82320,82320
66116455,21720,21720
66116456,25320,25320
66116457,28920,28920
66116458,32520,32520
66116459,36120,36120
66116460,39720,39720
66116461,43320,43320
66116462,46920,46920
66116463,50520,50520
66116465,54120,54120
66116466,57720,57720
66116467,61320,61320
66116468,64920,64920
66116469,68520,68520
66116470,72120,72120
66116471,75720,75720
66116472,79320,79320
66116473,82920,82920
66116328,27120,27120
66116329,28320,28320
66116330,29520,29520
66116331,30720,30720
66116333,49920,49920
66116334,51120,51120
66116335,52320,52320
66116336,53520,53520
66116337,54720,54720
66116338,55920,55920
66116339,57120,57120
66116340,58320,58320
66116341,59520,59520
66116342,60720,60720
66116343,23520,23520
66116344,61920,61920
66116345,63120,63120
66116346,64320,64320
66116347,66120,66120
66116348,67920,67920
66116349,69720,69720
66116350,71520,71520
66116351,73320,73320
66116352,75120,75120
66116353,76920,76920
66116354,24720,24720
66116355,78720,78720
66116356,80520,80520
66116357,82320,82320
66116358,25320,25320
66116359,26520,26520
66116360,27720,27720
66116361,28920,28920
66116362,84120,84120
66116367,31920,31920
66116378,33120,33120
66116388,34320,34320
66116389,35520,35520
66116390,36720,36720
66116391,21120,21120
66116392,19920,19920
66116393,25920,25920
66116399,37920,37920
66116410,39120,39120
66116414,40320,40320
66116415,41520,41520
66116416,42720,42720
66116417,43920,43920
66116418,45120,45120
66116419,46320,46320
66116420,47520,47520
66116421,48720,48720
66116422,22320,22320
66116423,30120,30120
66116424,20520,20520
66116425,31320,31320
66116435,32520,32520
66116446,33720,33720
66116452,34920,34920
66116453,36120,36120
66116454,37320,37320
66116464,38520,38520
66116474,39720,39720
66116475,40920,40920
66116476,42120,42120
66116477,21720,21720
66116478,43320,43320
66116479,44520,44520
66116480,45720,45720
66116481,46920,46920
66116482,48120,48120
66116483,49320,49320
66116484,50520,50520
66116485,51720,51720
66116486,52920,52920
66116487,54120,54120
66116488,22920,22920
66116489,55320,55320
66116490,56520,56520
66116491,57720,57720
66116492,58920,58920
66116493,60120,60120
66116494,61320,61320
66116495,62520,62520
66116496,63720,63720
66116497,64920,64920
66116498,66720,66720
66116499,24120,24120
66116500,68520,68520
66116501,70320,70320
66116502,72120,72120
66116503,73920,73920
66116504,75720,75720
66116505,77520,77520
66116506,79320,79320
66116507,81120,81120
66116508,82920,82920
66116327,85920,85920
66116332,21120,21120
66116363,24720,24720
66116364,28320,28320
66116365,31920,31920
66116366,35520,35520
66116368,37320,37320
66116369,39120,39120
66116370,40920,40920
66116371,42720,42720
66116372,44520,44520
66116373,46320,46320
66116374,48120,48120
66116375,49920,49920
66116376,51720,51720
66116377,53520,53520
66116379,55320,55320
66116380,57120,57120
66116381,60720,60720
66116382,64320,64320
66116383,67920,67920
66116384,71520,71520
66116385,75120,75120
66116386,78720,78720
66116387,82320,82320
66116426,21720,21720
66116427,25320,25320
66116428,28920,28920
66116429,32520,32520
66116430,36120,36120
66116431,37920,37920
66116432,39720,39720
66116433,41520,41520
66116434,43320,43320
66116436,45120,45120
66116437,46920,46920
66116438,48720,48720
66116439,50520,50520
66116440,52320,52320
66116441,54120,54120
66116442,55920,55920
66116443,57720,57720
66116444,61320,61320
66116445,64920,64920
66116447,68520,68520
66116448,72120,72120
66116449,75720,75720
66116450,79320,79320
66116451,82920,82920
66118421,1380,1380
66118422,8580,8580
66118420,1380,1380
66118423,8580,8580
64323832,84120,84120
64323833,19920,19920
64323834,25920,25920
64323835,27120,27120
64323836,28320,28320
64323837,29520,29520
64323838,30720,30720
64323844,31920,31920
64323855,33120,33120
64323865,34320,34320
64323866,35520,35520
64323867,36720,36720
64323868,21120,21120
64323874,37920,37920
64323885,39120,39120
64323889,40320,40320
64323890,41520,41520
64323891,42720,42720
64323892,43920,43920
64323893,45120,45120
64323894,46320,46320
64323895,47520,47520
64323896,48720,48720
64323897,22320,22320
64323898,49920,49920
64323899,51120,51120
64323900,52320,52320
64323901,53520,53520
64323902,54720,54720
64323903,55920,55920
64323904,57120,57120
64323905,58320,58320
64323906,59520,59520
64323907,60720,60720
64323908,23520,23520
64323909,61920,61920
64323910,63120,63120
64323911,64320,64320
64323912,66120,66120
64323913,67920,67920
64323914,69720,69720
64323915,71520,71520
64323916,73320,73320
64323917,75120,75120
64323918,76920,76920
64323919,24720,24720
64323920,78720,78720
64323921,80520,80520
64323922,82320,82320
64323923,25320,25320
64323924,26520,26520
64323925,27720,27720
64323926,28920,28920
64323927,30120,30120
64323928,20520,20520
64323929,31320,31320
64323939,32520,32520
64323950,33720,33720
64323956,34920,34920
64323957,36120,36120
64323958,37320,37320
64323968,38520,38520
64323978,39720,39720
64323979,40920,40920
64323980,42120,42120
64323981,21720,21720
64323982,43320,43320
64323983,44520,44520
64323984,45720,45720
64323985,46920,46920
64323986,48120,48120
64323987,49320,49320
64323988,50520,50520
64323989,51720,51720
64323990,52920,52920
64323991,54120,54120
64323992,22920,22920
64323993,55320,55320
64323994,56520,56520
64323995,57720,57720
64323996,58920,58920
64323997,60120,60120
64323998,61320,61320
64323999,62520,62520
64324000,63720,63720
64324001,64920,64920
64324002,66720,66720
64324003,24120,24120
64324004,68520,68520
64324005,70320,70320
64324006,72120,72120
64324007,73920,73920
64324008,75720,75720
64324009,77520,77520
64324010,79320,79320
64324011,81120,81120
64324012,82920,82920
64323831,85920,85920
64323839,21120,21120
64323840,24720,24720
64323841,28320,28320
64323842,31920,31920
64323843,35520,35520
64323845,37320,37320
64323846,39120,39120
64323847,40920,40920
64323848,42720,42720
64323849,44520,44520
64323850,46320,46320
64323851,48120,48120
64323852,49920,49920
64323853,51720,51720
64323854,53520,53520
64323856,55320,55320
64323857,57120,57120
64323858,60720,60720
64323859,64320,64320
64323860,67920,67920
64323861,71520,71520
64323862,75120,75120
64323863,78720,78720
64323864,82320,82320
64323930,21720,21720
64323931,25320,25320
64323932,28920,28920
64323933,32520,32520
64323934,36120,36120
64323935,37920,37920
64323936,39720,39720
64323937,41520,41520
64323938,43320,43320
64323940,45120,45120
64323941,46920,46920
64323942,48720,48720
64323943,50520,50520
64323944,52320,52320
64323945,54120,54120
64323946,55920,55920
64323947,57720,57720
64323948,61320,61320
64323949,64920,64920
64323951,68520,68520
64323952,72120,72120
64323953,75720,75720
64323954,79320,79320
64323955,82920,82920
64323869,21120,21120
64323870,24720,24720
64323871,28320,28320
64323872,31920,31920
64323873,35520,35520
64323875,39120,39120
64323876,42720,42720
64323877,46320,46320
64323878,49920,49920
64323879,53520,53520
64323880,57120,57120
64323881,60720,60720
64323882,64320,64320
64323883,67920,67920
64323884,71520,71520
64323886,75120,75120
64323887,78720,78720
64323888,82320,82320
64323959,21720,21720
64323960,25320,25320
64323961,28920,28920
64323962,32520,32520
64323963,36120,36120
64323964,39720,39720
64323965,43320,43320
64323966,46920,46920
64323967,50520,50520
64323969,54120,54120
64323970,57720,57720
64323971,61320,61320
64323972,64920,64920
64323973,68520,68520
64323974,72120,72120
64323975,75720,75720
64323976,79320,79320
64323977,82920,82920
64325033,1380,1380
64325036,8580,8580
64325034,1380,1380
64325035,8580,8580
