65728930,-,28980
65728941,-,28980
65728950,-,28020
65732886,34620,34620
65732886,34800,34800
65732887,38220,38220
65732887,38400,38400
65732888,41820,41820
65732888,42000,42000
65732889,45420,45420
65732889,45600,45600
65732890,49020,49020
65732890,49200,49200
65732891,52620,52620
65732891,52800,52800
65732898,31020,31020
65732898,31200,31200
65732892,34620,34620
65732892,34800,34800
65732893,38220,38220
65732893,38400,38400
65732894,41820,41820
65732894,42000,42000
65732895,45420,45420
65732895,45600,45600
65732896,49020,49020
65732896,49200,49200
65732897,52620,52620
65732897,52800,52800
65732899,31020,31020
65732899,31200,31200
