65776167,67080,67080
65776168,65280,65280
65776169,63480,63480
65776171,38280,38280
65776174,61680,61680
65776175,34680,34680
65776177,36480,36480
65776178,25440,25440
65776179,27240,27240
65776180,29040,29040
65776181,21900,21900
65776182,30780,30780
65776185,74280,74280
65776186,32880,32880
65776187,23700,23700
65776188,81360,81360
65776190,360,360
65776191,79560,79560
65776192,83160,83160
65776193,76020,76020
65776194,84960,84960
65776195,77760,77760
65776205,72480,72480
65776206,70680,70680
65776234,68880,68880
65776235,57900,57900
65776236,59700,59700
65776237,52440,52440
65776238,56040,56040
65776239,41640,41640
65776240,45240,45240
65776241,48840,48840
65776242,39840,39840
65776243,43440,43440
65776244,50640,50640
65776245,47040,47040
65776246,54240,54240
65776247,47040,47040
65776164,70680,70680
65776165,72480,72480
65776166,68280,68280
65776170,69480,69480
65776172,64680,64680
65776173,65880,65880
65776176,63720,63720
65776183,22920,22920
65776184,20040,20040
65776189,75960,75960
65776196,74220,74220
65776197,28620,28620
65776198,32220,32220
65776199,25920,25920
65776200,27720,27720
65776201,26820,26820
65776202,31020,31020
65776203,29820,29820
65776204,23820,23820
65776207,25020,25020
65776208,49080,49080
65776209,47880,47880
65776210,52680,52680
65776211,53880,53880
65776212,51480,51480
65776213,44280,44280
65776214,40680,40680
65776215,50280,50280
65776216,55080,55080
65776217,56280,56280
65776218,46680,46680
65776219,37080,37080
65776220,42480,42480
65776221,58320,58320
65776222,62820,62820
65776223,61920,61920
65776224,38880,38880
65776225,59220,59220
65776226,57420,57420
65776227,60120,60120
65776228,35280,35280
65776229,61020,61020
65776230,45480,45480
65776231,33480,33480
65776232,20940,20940
65776233,21840,21840
