55971594,51780,51780
55971599,39480,39480
55971602,46080,46080
65473628,27600,27600
65473630,58980,58980
65473631,51780,51780
65473632,55380,55380
65473636,39480,39480
65473637,46080,46080
65473638,31980,31980
55971629,34440,34440
55971630,50100,50100
55971631,22680,22680
55971632,58800,58800
55971633,70320,70320
55971634,59280,59280
55971635,55320,55320
55971636,47280,47280
55971640,43380,43380
55971641,67920,67920
55971643,20220,20220
55971644,27960,27960
55971645,27780,27780
55971647,55080,55080
55971626,35520,35520
55971627,46440,46440
55971628,55380,55380
55971637,32880,32880
55971638,43920,43920
55971639,67020,67020
55971642,52740,52740
55971646,69540,69540
65473657,27960,27960
65473659,59280,59280
65473660,55320,55320
65473661,47280,47280
65473665,43380,43380
65473666,67920,67920
65473669,55080,55080
65473672,34440,34440
65473673,50100,50100
65473674,22680,22680
65473675,27780,27780
65473676,58800,58800
65473677,70320,70320
65473678,20220,20220
65473658,69540,69540
65473662,32880,32880
65473663,43920,43920
65473664,67020,67020
65473667,52740,52740
65473668,35520,35520
65473670,46440,46440
65473671,55380,55380
55971654,53880,53880
55971658,5880,5880
55971663,68280,68280
55971669,75240,75240
55971678,12120,12120
55971689,26700,26700
55971690,33720,33720
55971691,42300,42300
55971708,33780,33780
55971709,59880,59880
55971714,60840,60840
55971648,25500,25500
55971649,29280,29280
55971651,64380,64380
55971652,67980,67980
55971657,20280,20280
55971671,66120,66120
55971676,64500,64500
55971679,75240,75240
55971680,22980,22980
55971681,24780,24780
55971682,70980,70980
55971683,78840,78840
55971684,37920,37920
55971685,45240,45240
55971693,36480,36480
55971694,40080,40080
55971695,44580,44580
55971696,21900,21900
55971697,18300,18300
55971698,32880,32880
55971699,62580,62580
55971700,66480,66480
55971701,74280,74280
55971715,36420,36420
55971716,71640,71640
55971720,68040,68040
55971653,64680,64680
55971656,25500,25500
55971672,53820,53820
55971673,71700,71700
55971686,33540,33540
55971687,46020,46020
55971688,64500,64500
55971702,21900,21900
55971703,28980,28980
55971704,37380,37380
55971705,40980,40980
55971706,52680,52680
55971707,59880,59880
55971717,32340,32340
55971721,23100,23100
55971722,68100,68100
55971655,48180,48180
55971660,55860,55860
55971662,51780,51780
55971674,-,30840
55971675,57540,57540
55971677,53460,53460
55971650,58980,58980
55971670,27720,27720
55971710,60660,60660
65473679,22980,22980
65473680,24780,24780
65473681,68040,68040
65473682,70980,70980
65473683,78840,78840
65473684,37920,37920
65473685,45240,45240
65473694,27780,27780
65473695,36480,36480
65473696,40080,40080
65473697,44580,44580
65473698,21900,21900
65473699,18300,18300
65473700,32880,32880
65473701,62580,62580
65473702,66480,66480
65473703,74280,74280
65473716,36420,36420
65473717,66120,66120
65473720,71640,71640
65473721,-,30840
65473722,57540,57540
65473724,64500,64500
65473725,53460,53460
65473728,75240,75240
65473729,29280,29280
65473730,64380,64380
65473731,67980,67980
65473734,48180,48180
65473736,20280,20280
65473739,55860,55860
65473740,51780,51780
65473742,25500,25500
65473743,60660,60660
65473744,27360,27360
65473745,58980,58980
65473686,23100,23100
65473687,33540,33540
65473688,46020,46020
65473689,64500,64500
65473690,68100,68100
65473704,21900,21900
65473705,28980,28980
65473706,37380,37380
65473707,40980,40980
65473708,52680,52680
65473709,59880,59880
65473718,53820,53820
65473719,71700,71700
65473723,32340,32340
65473732,64680,64680
65473735,25500,25500
65473691,26700,26700
65473692,33720,33720
65473693,42300,42300
65473710,33780,33780
65473711,59880,59880
65473714,60840,60840
65473715,75240,75240
65473726,12120,12120
65473733,53880,53880
65473737,5880,5880
65473741,68280,68280
65473727,12120,12120
65473738,5880,5880
55971732,57420,57420
55971733,68220,68220
55971738,30360,30360
55971740,4620,4620
55971752,21780,21780
55971753,25380,25380
55971754,28980,28980
55971755,37380,37380
55971756,52380,52380
55971757,63180,63180
55971758,66780,66780
55971760,18120,18120
55971783,73620,73620
55971789,64620,64620
55971790,71820,71820
55971791,38760,38760
55971724,38040,38040
55971725,57420,57420
55971726,68220,68220
55971734,22860,22860
55971741,41640,41640
55971743,76680,76680
55971744,78960,78960
55971747,66420,66420
55971751,59100,59100
55971763,66780,66780
55971764,48300,48300
55971765,70380,70380
55971766,61080,61080
55971767,63300,63300
55971773,18180,18180
55971774,32580,32580
55971775,21780,21780
55971777,28980,28980
55971778,45780,45780
55971779,73980,73980
55971784,24660,24660
55971785,61020,61020
55971786,71820,71820
55971793,64620,64620
55971795,34440,34440
55971727,85140,85140
55971728,37620,37620
55971729,42540,42540
55971730,57420,57420
55971731,75420,75420
55971739,4620,4620
55971745,26820,26820
55971759,18120,18120
55971768,32580,32580
55971769,46680,46680
55971770,55980,55980
55971771,63180,63180
55971772,73980,73980
55971787,61020,61020
55971788,79020,79020
55971735,-,27420
55971736,-,31020
55971746,50040,50040
55971761,52020,52020
55971762,55800,55800
55971776,25380,25380
55971794,54000,54000
65473746,34440,34440
65473747,38040,38040
65473748,41640,41640
65473749,57420,57420
65473750,61020,61020
65473751,68220,68220
65473752,71820,71820
65473764,22860,22860
65473765,-,27420
65473766,-,31020
65473772,76680,76680
65473773,78960,78960
65473775,50040,50040
65473776,64620,64620
65473777,66420,66420
65473778,54000,54000
65473780,59100,59100
65473781,24660,24660
65473791,52020,52020
65473792,55800,55800
65473793,66780,66780
65473794,48300,48300
65473795,70380,70380
65473796,61080,61080
65473797,63300,63300
65473803,18180,18180
65473804,32580,32580
65473805,21780,21780
65473806,25380,25380
65473807,28980,28980
65473808,45780,45780
65473809,73980,73980
65473753,85140,85140
65473754,37620,37620
65473755,42540,42540
65473756,57420,57420
65473757,61020,61020
65473758,75420,75420
65473759,79020,79020
65473769,4620,4620
65473774,26820,26820
65473789,18120,18120
65473798,32580,32580
65473799,46680,46680
65473800,55980,55980
65473801,63180,63180
65473802,73980,73980
65473760,57420,57420
65473761,64620,64620
65473762,68220,68220
65473763,71820,71820
65473767,30360,30360
65473768,38760,38760
65473770,4620,4620
65473779,73620,73620
65473782,21780,21780
65473783,25380,25380
65473784,28980,28980
65473785,37380,37380
65473786,52380,52380
65473787,63180,63180
65473788,66780,66780
65473790,18120,18120
65473771,4620,4620
55971804,71460,71460
55971801,80280,80280
55971802,86280,86280
55971798,86280,86280
55971803,70380,70380
65473816,31320,31320
65473817,27840,27840
65473818,52080,52080
65473819,59220,59220
65473812,80280,80280
65473813,86280,86280
65473810,86280,86280
65473814,70380,70380
65473815,71460,71460
65473811,86280,86280
55972188,23940,23940
65474164,23940,23940
55972189,51780,51780
55972190,61980,61980
55972191,66180,66180
55972207,39180,39180
55972192,25380,25380
55972193,62460,62460
55972205,32580,32580
65474167,62460,62460
65474168,32580,32580
65474176,51780,51780
65474177,39180,39180
65474178,61980,61980
65474179,66180,66180
65474180,25380,25380
62406365,30600,30600
62406366,45000,45000
62406367,25200,25200
62406368,-,81720
62406369,84600,84600
62406370,-,85320
62406377,25920,25920
62406388,27000,27000
62406399,27720,27720
62406410,-,28800
62406421,19800,19800
62406422,29520,29520
62406441,-,2520
62406442,31320,31320
62406443,32400,32400
62406444,33120,33120
62406445,34200,34200
62406446,-,34920
62406447,37800,37800
62406448,-,38520
62406449,41400,41400
62406450,21600,21600
62406451,-,42120
62406452,-,45720
62406453,48600,48600
62406454,-,49320
62406455,-,52920
62406456,54720,54720
62406457,55800,55800
62406458,56520,56520
62406459,23400,23400
62406460,57600,57600
62406461,58320,58320
62406462,60120,60120
62406463,61920,61920
62406464,63720,63720
62406465,65520,65520
62406466,24120,24120
62406467,67320,67320
62406468,68400,68400
62406469,69120,69120
62406470,70200,70200
62406471,-,70920
62406472,72720,72720
62406473,73800,73800
62406474,-,74520
62406475,77400,77400
62406476,52140,52140
62406477,59400,59400
62406478,61200,61200
62406479,63000,63000
62406480,64800,64800
62406481,66600,66600
62406482,-,78120
62406483,18660,18660
62406484,80580,80580
62406485,83460,83460
62406486,84180,84180
62406499,25860,25860
62406520,27660,27660
62406541,29460,29460
62406554,1380,1380
62406555,31260,31260
62406556,33060,33060
62406557,20460,20460
62406558,36660,36660
62406559,40260,40260
62406560,43860,43860
62406561,47460,47460
62406562,51060,51060
62406563,22260,22260
62406564,54660,54660
62406565,56460,56460
62406566,58260,58260
62406567,60060,60060
62406568,22980,22980
62406569,61860,61860
62406570,63660,63660
62406571,65460,65460
62406572,67260,67260
62406573,69060,69060
62406574,69780,69780
62406575,24060,24060
62406576,72660,72660
62406577,73380,73380
62406578,76260,76260
62406579,76980,76980
62406580,24780,24780
62406581,26580,26580
62406582,28380,28380
62406583,30180,30180
62406584,31980,31980
62406585,33780,33780
62406586,37380,37380
62406587,40980,40980
62406588,44580,44580
62406589,48180,48180
62406590,51780,51780
62406591,53580,53580
62406592,55380,55380
62406593,57180,57180
62406594,58980,58980
62406595,60780,60780
62406596,62580,62580
62406597,64380,64380
62406598,66180,66180
62406599,67980,67980
62406600,71580,71580
62406371,-,2520
62406487,1380,1380
62406372,27000,27000
62406373,-,27720
62406374,30600,30600
62406375,-,31320
62406376,34200,34200
62406378,-,34920
62406379,37800,37800
62406380,-,38520
62406381,41400,41400
62406382,-,42120
62406383,45000,45000
62406384,-,45720
62406385,48600,48600
62406386,-,49320
62406387,52200,52200
62406389,-,52920
62406390,55800,55800
62406391,-,56520
62406392,59400,59400
62406393,-,60120
62406394,63000,63000
62406395,-,63720
62406396,66600,66600
62406397,-,67320
62406398,70200,70200
62406400,-,70920
62406401,73800,73800
62406402,-,74520
62406403,77400,77400
62406404,-,78120
62406405,-,81720
62406406,84600,84600
62406407,-,85320
62406488,25860,25860
62406489,26580,26580
62406490,29460,29460
62406491,30180,30180
62406492,33060,33060
62406493,33780,33780
62406494,36660,36660
62406495,37380,37380
62406496,40260,40260
62406497,40980,40980
62406498,43860,43860
62406500,44580,44580
62406501,47460,47460
62406502,48180,48180
62406503,51060,51060
62406504,51780,51780
62406505,54660,54660
62406506,55380,55380
62406507,58260,58260
62406508,58980,58980
62406509,61860,61860
62406510,62580,62580
62406511,65460,65460
62406512,66180,66180
62406513,69060,69060
62406514,69780,69780
62406515,72660,72660
62406516,73380,73380
62406517,76260,76260
62406518,76980,76980
62406519,80580,80580
62406521,83460,83460
62406522,84180,84180
62406408,-,2520
62406409,-,31320
62406411,34200,34200
62406412,-,34920
62406413,37800,37800
62406414,-,38520
62406415,41400,41400
62406416,-,42120
62406417,45000,45000
62406418,-,45720
62406419,48600,48600
62406420,-,49320
62406423,52200,52200
62406424,-,52920
62406425,55800,55800
62406426,-,56520
62406427,59400,59400
62406428,-,60120
62406429,63000,63000
62406430,-,63720
62406431,66600,66600
62406432,-,67320
62406433,70200,70200
62406434,-,70920
62406435,73800,73800
62406436,-,74520
62406437,77400,77400
62406438,-,78120
62406439,-,81720
62406440,-,84600
62406523,1380,1380
62406524,30180,30180
62406525,33060,33060
62406526,33780,33780
62406527,36660,36660
62406528,37380,37380
62406529,40260,40260
62406530,40980,40980
62406531,43860,43860
62406532,44580,44580
62406533,47460,47460
62406534,48180,48180
62406535,51060,51060
62406536,51780,51780
62406537,54660,54660
62406538,55380,55380
62406539,58260,58260
62406540,58980,58980
62406542,61860,61860
62406543,62580,62580
62406544,65460,65460
62406545,66180,66180
62406546,69060,69060
62406547,69780,69780
62406548,72660,72660
62406549,73380,73380
62406550,76260,76260
62406551,76980,76980
62406552,80580,80580
62406553,83460,83460
65476717,-,78120
65476718,59400,59400
65476719,61200,61200
65476720,63000,63000
65476721,64800,64800
65476722,66600,66600
65476723,24780,24780
65476724,26580,26580
65476725,28380,28380
65476726,30180,30180
65476727,31980,31980
65476728,33780,33780
65476729,37380,37380
65476730,40980,40980
65476731,44580,44580
65476732,48180,48180
65476733,51780,51780
65476734,53580,53580
65476735,55380,55380
65476736,57180,57180
65476737,58980,58980
65476738,60780,60780
65476739,62580,62580
65476740,64380,64380
65476741,66180,66180
65476742,67980,67980
65476743,71580,71580
65476744,18660,18660
65476745,80580,80580
65476746,83460,83460
65476747,84180,84180
65476760,25860,25860
65476781,27660,27660
65476802,29460,29460
65476815,1380,1380
65476816,31260,31260
65476817,33060,33060
65476818,20460,20460
65476819,36660,36660
65476820,40260,40260
65476821,43860,43860
65476822,47460,47460
65476823,51060,51060
65476824,22260,22260
65476825,54660,54660
65476826,56460,56460
65476827,58260,58260
65476828,60060,60060
65476829,22980,22980
65476830,61860,61860
65476831,63660,63660
65476832,65460,65460
